timestamp,title,article,url,company,category,reporter
,蔡政府執政6年「你過的好嗎?」 街訪民眾吐真實心聲,"總統蔡英文就職6周年,台灣民意基金會今公布最新民調,蔡英文總統聲望 46.2%,相較上個月下滑 3.7 個百分點。《中天辣晚報》昨(20日)進行街頭民調,詢問民眾「這6年你過得好嗎?」結果有最多人選「唉給我錢我會更好!」 《中天辣晚報》詢問民眾對於「這6年你過得好嗎?」結果有1人選「好的不得了!我人生勝利組」、 2人選「放棄了!我直接躺平」、 3人選「不是很好我也想去申請綠色黨證」、 3人選「當然不好!買不起房,物價飆漲我心累」、9人選「唉給我錢我會更好!」 另外街訪民眾則是分別表示,「我們過得水深火熱,跟他們(官員)一點關係都沒有,我們不是穿綠色的呀」、「蔡英文真的做的不好,我覺得她沒有同理心,她也沒有辦法站在我們平民的角度」、「希望政府多做一點事情」、「我是做旅遊業的,有多慘?現在沒有收入」。",https://www.chinatimes.com/realtimenews/20220521001328-260407,中時,政治,莊雅婷
,唐鳳優化居隔單系統 新北議員質疑:刻意選520公布,"居隔單大塞車,民怨四起,行政院政務委員唐鳳昨表示,25日將啟用確診個案管理系統(MBBS),取代原有法傳系統,讓第一線調閱疫調資料、開立居隔單不再有時間差。對此,新北市議員陳偉杰今在臉書批評,此亂象已持續一個多月,問題早該解決,中央卻刻意選在520才公布新系統,是為「慶祝」總統蔡英文就職六周年,還是要表示蔡總統真的有在「聞聲救苦」? 陳偉杰指出,台灣防疫沒有超前部署如今已是國內外皆知,每次實施新措施不但拖拖拉拉,而且都還沒有配套,市長侯友宜苦口婆心反映,中央置之不理卻只想抬槓,如今拖到520才公布,究竟是在搞防疫,還是在搞慶祝? 陳偉杰批評,防疫措施慢好幾拍,受苦的只能是民眾。隔離期滿還收不到居隔單,除了自嘲宇宙邊緣人,只好風吹日曬雨淋等著申請居隔單,怒氣全發洩在縣市政府身上,成了代罪羔羊。 陳偉杰說,如今唐鳳以英雄之姿「回歸」提出新系統,協助蔡總統在520「降肉」來聞聲救苦,這齣戲碼真的能讓民眾感覺政府有在苦民所苦? 新北市議員江怡臻則指出,處理居隔單的公務同仁很辛苦,一張單要花至少20分鐘,以新北昨單日可解隔人數2萬1186人來計算,就要有近9百人不吃、不喝、不出錯,工作8小時處理居隔單,如此龐大的負擔下來,居隔單當然大延遲。 江怡臻表示,要申請居隔單,法傳系統只有中央有權限,地方政府只能將資料上傳,等中央系統觸發發送簡訊;資料上傳後,地方也無法確定民眾何時會收到,要看法傳系統夠不夠力,何時才會觸發發送簡訊出去,甚至逼得區長親自狂按發送鍵,但還是發送不出去。 江怡臻表示,新北身為重災區,至少在4月20日就發現問題,希望中央儘速修正法定傳染病系統和trace系統,不要浪費大家時間,也不要再讓公衛防疫人員承受怨氣,然而卻看到這個月5日,行政院長蘇貞昌才要求唐鳳改善防疫資訊系統,而當天新北居隔人數已是4萬5千人。她批評,疫情期間,民眾不僅身體上的病痛、生活上的壓力,還要面臨政府的無效率,真的是苦不堪言。",https://www.chinatimes.com/realtimenews/20220521001286-260407,中時,政治,陳慰慈
,首與美貿易代表戴琪會晤 鄧振中:增進雙方經貿有幫助,"美國總統拜登即將在日本宣布的印太經濟架構(IPEF),台灣行政院政務委員鄧振中與美國貿易代表戴琪20日在泰國曼谷召開的「APEC貿易部長會議」期間會晤。鄧振中表示,很高興能夠在APEC會議前與戴琪交換意見,這也是她就任一年多來,首次有面對面討論的機會,對增進雙方經貿關係十分有幫助。 鄧振中表示,與戴琪談論議題相當廣泛,包括APEC、WTO及台美雙邊經貿等,都能有充分且深入的意見交換,雙方也談及各種可行的方法,將一起努力來提升台美雙邊經貿發展。 此外,礙於會談時間有限,雙方皆指示團隊人員做好充分準備,未來數周內,將會與戴琪再次會談,並共同找到具體可行的方式來提升美台雙邊經貿關係。",https://www.chinatimes.com/realtimenews/20220521001226-260407,中時,政治,葉書宏
,桃園市長最新民調出乎意料 趙少康留言55字送羅智強,"國民黨中常會突徵召前行政院長張善政參選桃園市長,然而由桃園無黨籍議員參選人組成的「桃園新選風」,19日公布委託《TVBS》民調中心做的民調結果,政黨對比部分,若藍綠白「三腳督」,羅智強以30.4%領先衛福部陳時中、民眾黨立委賴香伶為。在黨內互比部分,第一名為羅智強23.3%。羅昨(20日)在臉書發表感想,稱自己只用了二個月把不可能變成了可能,但就像一個捉弄人的黑色幽默。資深媒體人趙少康昨更在該篇貼文底下留言,談到「智強的努力跟誠意,桃園鄉親點滴在心頭,路不會走窄,黑暗只有一吋」,引發網友熱烈討論。 羅智強無奈地說,在大家同心協力的支持下,都越過了二個「超高門檻」,只用了二個月把不可能變成了可能,並且正一步一步的得到地方的認同,「但黨中央還是判我出局」。趙少康現身羅智強臉書留言,他寫下,「智強用一己之力證明了自己,證明吾心信其可移的堅持獲得肯定。智強的努力跟誠意,桃園鄉親點滴在心頭,路不會走窄,黑暗只有一吋。」 趙少康的留言獲得超過三千名網友按讚,更有近百則留言,網友迴響熱烈,有人就說「無法挽回了嗎?」「說得好」、「路不路廣我不知道...選輸選贏他還有機會嘛?什麼都沒有了連奮力一搏都不敢...」。",https://www.chinatimes.com/realtimenews/20220521001136-260407,中時,政治,莊雅婷
,俄羅斯為何陷苦戰?政大教授爆「這些武器」背後大有問題,"俄烏戰爭自2月24日起已近3個月,俄羅斯未如預期迅速拿下烏克蘭,引發全球熱議。政治大學俄羅斯研究所助理教授許菁芸指出,戰爭開打後其實可以發現,俄羅斯很多武器是蘇聯時期留下來的老舊品,但烏克蘭卻有著西方國家源源不絕提供的先進武器,加上俄羅斯又被制裁、貿易產業鏈中斷,那些老舊坦克被俄軍棄置在路邊,沒有零件可維修,這也是造成俄軍苦戰的重要原因。 許菁芸19日接受香港媒體《中評社》訪問表示,俄烏戰爭之所以能在俄羅斯本國獲得超過8成的民意支持,主因是俄羅斯人對民主價值存有非常大的誤解,他們並不認為民主能為生活帶來富裕,他們期待回到強人政治,俄羅斯總統普丁就是因應時代而生的強人。 許菁芸分析,俄羅斯民意僅30歲以下青年族群,對俄烏戰爭產生迷惘,故普丁曾公開喊話「反對的人可以到國外」,這句話也確實造成一波俄羅斯青年出走潮。 針對目前戰況,許菁芸分析,這場戰爭剛開打時大家都預期,俄羅斯會像2008年的喬治亞戰爭般很快獲勝,不料卻陷入膠著,甚至可說第一回合直接進攻基輔的戰事是失敗的,這是因為俄羅斯雖有尖端軍事科技的質,但每年國防預算僅600億美元,撐不起以尖端軍武為量的戰爭。尤其外界可見,俄羅斯很多武器都是蘇聯時期留下的老物,面對獲西方奧援有無數先進武器的烏克蘭,優劣立判,且俄羅斯又遭制裁,貿易停止造成產業鏈中斷,很多俄軍坦克因無零件可維修,就直接被棄置在路邊。",https://www.chinatimes.com/realtimenews/20220521001150-260407,中時,政治,王子瑄
,葉毓蘭》警消過勞業務包山包海,"【愛傳媒葉毓蘭專欄】5月18日,立法院司法及法制委會協商攸關警消勤務制度的「公務員服務法」、「公務人員保障法」,協商前我參加工時改革聯盟舉辦「終結過勞要入法,加班拒絕換嘉獎」記者會,與立院其他三政黨的委員,共同訴求工時基準要明確入法、加班換行政獎勵走入歷史。黨團協商結論,主席黃世杰委員裁示,行政機關應提出具體試算、回復委員提問,擇期繼續協商。 本次協商考試院版本幾乎沒有任何改變,目前正在進行的各輪班制試辦,也與現實差距甚大。例如偵查隊、派出所主管,每周60小時,但主管根本是責任制、隨傳隨到,所謂的試辦幾乎都是數字遊戲的!考試院的大員們,實在應該要瞭解第一線的實際情況。 行政部門加班換獎勵,陋習從未間斷,從過去56小時換一支嘉獎變成40小時,代表警消過勞業務包山包海,但保訓會竟然錯認這是警消獎勵氾濫。美國1974年修改的公平勞動標準法,就納入警察正常工時40小時,超過也要照倍數算加班費,不可以用補假代替加班費,人總在協商前一日晚間,才提出66億元加班費的試算,但仍是未比照勞基法1.33倍、1.66倍計算。工時數字入法有什麼難?臺灣落後美國50年,連參酌外國立法例,提案修法抄都不會? 另外,3月30日司法及法制委會審查本法案時,通過提案要求研議放寬1,7000元的加班費上限,要求警、消、獄等輪班制人員適職業安全衛生法,由勞檢機構檢查,確保勤務裝備及設施環境合乎職安等,我也會在後續協商繼續爭取。 作者為立委、前警大教授 照片來源:作者臉書截圖。 ●更多文章見作者臉書,經授權刊載。 ●專欄文章,不代表i-Media 愛傳媒立場。",https://www.chinatimes.com/realtimenews/20220521000834-260407,中時,政治,愛傳媒
,藍軍敲定桃園市長人選後綠營卻狂打她 宅神4字爆原因,"國民黨台北市議員徐巧芯19日下午因紅線違停,遭人惡意爆料,「徐巧芯施壓不准開單」,徐巧芯向員警表示,這類情況應該先勸導而非直接開單,自己也有多次請員警開單,但員警堅持不要。宅神朱學恒表示,總統蔡英文520就職6周年,居然40個以上的側翼在打徐巧芯,國民黨主席朱立倫、國民黨桃園市長提名人張善政沒事,因為桃園市長這一局「已經涼了」。 針對桃園市長選戰,朱學恒20日在中天政論節目《大新聞大爆卦》中表示,塔綠班變化真的很快,當他們知道,國民黨前北市議員羅智強已經沒機會了,換成張善政出馬後,塔綠班卻一片冷靜。 朱學恒接著指出,現在在綠營所有媒體裡最重要的,就是大台北的徐巧芯,她竟敢讓老公在路邊紅線停車,有40個以上的側翼在打徐巧芯,變身為交通規則紅衛隊。朱立倫、張善政好像沒事了,因為桃園這一局已經涼了,塔綠班也不是白癡,沒有的事就不浪費時間,趕快追打紅線違停的徐巧芯。 朱學恒自爆,他自己每天至少紅線違停一次,因為沒有地方停車。不過,紅線停車該罰就罰,但卻看到520蔡英文就職6周年,最值得討論的竟是徐巧芯紅線停車,這多反智;這也證明一件事,綠營只會打對他們有威脅的人,朱立倫、張善政沒有威脅,他們的重要性還比不上徐巧芯,讓人覺得很悲涼。",https://www.chinatimes.com/realtimenews/20220521000921-260407,中時,政治,黃麗蓉
,無黨徐瑄灃成立服務處 好人緣不同黨派議員齊祝賀,"台中市議員徐瑄灃神岡服務處,昨日在位於社口萬興宮對面正式啟用。無黨市議員王朝坤、民進黨籍市議員周永鴻及市府經發局張峯源、大雅分局賈分局長與神岡潭子大雅地方人士共50餘人前往致意。 徐瑄灃指出,目前她在潭子、大雅、神岡區均設有服務處,以服務證明她會加倍努力,不負鄉親所託,請大家鼎力支持。 民眾表示,徐瑄灃3年多來,於市議會問政犀利針對議題,對事不對人,特別是為弱勢及老榮民的權益發聲,獲得市民的肯定與支持,尤其她昨天成立服務處,連民進黨的周永鴻都會前往祝賀,可見她在市議會的好人緣!",https://www.chinatimes.com/realtimenews/20220521000969-260407,中時,政治,陳世宗
,高雄議員點名「他」出征選市長 超強戰力有夠猛 網驚:好牌!,"年底高雄市長選戰國民黨到底要派誰,引發政壇熱議。傳出有藍營高雄市議員建議,前衛生署長楊志良敢言敢做、有骨氣,很適合高雄人的政治「口味」,若參選不見得沒機會。此消息引發熱議,不少網友一聽到楊的名字,就認為相當有希望,有人更直呼「好牌!」 根據《台灣好報》20日報導,上周有藍營人士與在地議員密會楊志良,盼他以楊前署長的高度再為翻轉高雄做最後一次努力。與會人士認為,楊的敢言、敢做、有骨氣,很適合高雄人的政治「口味」;且楊是公衛專家,敢說出學弟前副總統陳建仁不敢講的真話,也敢砲轟衛福部部長陳時中,公衛教授對戰有公衛專業背景的現任市長陳其邁,也並非沒贏面。 而據當天與會的楊志良友人表示,楊並未拒絕參選高雄市長,他只是謙虛的表示,他真的可以嗎?藍營人士則希望,國民黨中央能出面勸進楊出戰。 此消息引發熱烈討論,網友湧入《中時新聞網》與臉書相關連結留言:「好牌!」「楊志良讚啦!」「楊戰力超強是猛將,有他出征藍營有希望」、「他出戰必定颳起風潮」、「不錯的人選!」「楊志良確實形象很優質,專業背景也很深厚」、「他是很棒,但恐怕有望當選的都沒希望代表國民黨出征」。",https://www.chinatimes.com/realtimenews/20220521001027-260407,中時,政治,王子瑄
,看蔡英文上任6年 媒體人只問這一句 網友反應出爐,"昨(20日)是蔡英文總統上任滿6周年,由於近期本土疫情狂燒,蔡政府相關政策也成了在野批評話題。不過,媒體人黃揚明昨晚則是在臉書提出質疑,就職周年,「請問蔡總統為什麼524天以來都不接受媒體聯訪?」 黃揚明在臉書指出,蔡英文總統自從2020年12月12日的「Discovery台灣戰疫全紀錄首映發表記者會」後,就不再面對媒體聯訪,頂多接受特定本土媒體專訪,若有公開行程或公開發言,都不會開放現場記者提問,記者只能遠遠對著總統喊話,沒有機會針對特定議題對她發問。 因此黃揚明質疑,既然蔡英文總統、行政院長蘇貞昌都強調執政期間國泰民安、風調雨順、人民安居樂業、富而好禮,「為什麼這524天以來,都不願意讓媒體隨心所欲地提問?」 另外,黃揚明舉例,蔡總統6年半前,在競選總統期間,曾說「如果只是看見數字,沒有看見人民的感受,那只想用數字矇混遮掩,反而忽略人民真實的感受,那樣的政府,就會是令人失望的政府。」在2015年曾說「一個執政黨,對於人民的痛苦,無動於衷到這種程度,真是台灣的悲哀。」因此他希望蔡總統不要只活在同溫層、只看數據治國,能夠記得這些她曾對人民許諾的文字,別讓這些曾經讓人民感動的話語淪為文青式的競選語言。 對此有不少網友在黃揚明臉書貼文底下留言,有人說「應該去雙北看一看吧」、「她又不選了,當然不想接受訪問,多說多錯」、「因為有網軍好安心」、「同溫層就夠勝選了」。",https://www.chinatimes.com/realtimenews/20220521001007-260407,中時,政治,莊雅婷
,520蔡英文臉書被灌爆!疫情炸鍋竟只去這2綠縣市 網氣瘋了,"昨天520是蔡英文總統就職滿6年紀念日。蔡在臉書發文指出,她近日赴新竹、桃園二城市,為參與防疫的同仁加油打氣,強調去年5月也是在政府民間共同協力下,才能挺過當時的難關,台灣的經濟表現也在疫情中逆勢穩定成長。此文引熱議,網友對其只前往綠營執政縣市非常不滿,批評聲浪灌爆臉書。 蔡英文昨日在臉書發文表示,她近日分別前往新竹、桃園的防疫前線,為參與防疫的同仁加油打氣,也要再次感謝全國所有第一線的防疫工作夥伴。去年5月,大家也面臨疫情的嚴峻挑戰,感謝當時全體國人團結防疫,政府民間共同協力,我們才能挺過當時的難關。 蔡英文稱,回顧過去這6年來,大家更共同經歷了國際政經情勢的變化、外部威脅的增加、全球疫情的流行,以及天然災害的威脅。在這些挑戰之下,大家持續一起努力推動了經濟結構轉型,也逐步落實能源轉型。台灣的經濟表現,能夠在疫情當中逆勢穩定成長,也持續強化各項社會福利及照顧,她要感謝執政團隊的所有夥伴,也要感謝全體國人的共同努力。 此文湧入超過5500則留言,除部分支持留言外,大多都是批評聲。網友紛紛留言:「怎麼只去新竹跟桃園?其他非綠縣市人的命不值錢?」「台灣只有新竹跟桃園逆?妳一定不知道,再理性、善良,看到你們的超前部署都會理智斷線吼」、「妳的前線居然不是雙北?」「為何不去雙北?」「妳在疫情控管上,有今天發臉書這麽認真就好了」、「今天話很多哦!可惜還都是廢話!」「想到還有兩年,眼淚就流下來了」。",https://www.chinatimes.com/realtimenews/20220521000983-260407,中時,政治,王子瑄
,羅智強會不會入張善政競選團隊? 她一番話透露玄機,"國民黨桃園市長參選人拍板由前行政院長張善政出戰,至於有意參選並已辭去北市議員的羅智強下一步為何,成外界關注焦點。張日前在臉書表示,羅真的是一位不可多得的人才,會以三顧茅廬的精神、最大的誠意,請他助我一臂之力。究竟羅有無可能入張的競選團隊?和羅友好的台北市議員游淑慧今(21日)向港媒透露,無法代替羅給答案,但她知道要參選台北市長的立委蔣萬安也在找羅入團隊幫忙。 張善政19日在臉書指出,羅智強真的是一位不可多得的人才,會以三顧茅廬的精神、最大的誠意,請他助我一臂之力,「不是只為我,也是讓智強可以為他關心的桃園繼續付出,讓他這樣一位幹才有長遠發揮的空間,同心協力贏得選戰,是最高目標」。對於羅智強是否會加入張善政團隊?根據《中評社》報導,游淑慧透露,蔣萬安在羅還沒表態選桃園市長之前就來拜託了,甚至有好多位桃園議員也在找羅幫忙,所以現階段羅應先想清楚,這都需要一點時間來思考。 另外,談到這次黨中央推出桃園市長人選過程,游淑慧認為,黨中央應該要有後續整合跟解決的辦法,因為是黨中央直接徵召,大家都不知道整個過程,所以當然有很多雜音,有爭議就要趕緊去解釋、溝通清楚,沒有必要為了一個提名,搞得選舉士氣受影響。",https://www.chinatimes.com/realtimenews/20220521000959-260407,中時,政治,莊雅婷
,蔡英文執政6年 她列7重點酸:民主價值果然進步飛快,"昨(20)日是總統蔡英文就職6周年,行政院長蘇貞昌日前與蔡英文細數執政6年來的「佳績」,但內容卻讓許多民眾不認同,國民黨女戰神、立委鄭麗文幫忙列出7個「進步重點」,酸「民進黨治理下的台灣,民主價值果然進步飛快呢!」 鄭麗文昨日在臉書表示,衛福部長陳時中曾說世界跟不上台灣,而昨日正好是蔡英文就職6周年,她因此列出7大進步重點與網友分享。她指出,第1點是華視在短時間內接連出包,從共軍襲台、蘇貞昌職銜換為「總統」、幫蔡英文改名為「蔡EE」等,甚至連道歉啟事都有錯字,NCC卻甩鍋、卸責且完全沒有懲處,簡直寬宏大量。 鄭麗文表示,第2點是單日確診數「榮登」全球第一,且本土確診數即將突破10萬大關,但蔡英文卻彷彿住在另一個台灣,陳時中還投書美媒宣傳台灣防疫,百姓只能自求多福;第3點則是小吃店「進步」成醫療用品進口商,承攬政府16億元的快篩標案,酸「蔡政府執政下寧願超買菸,也不願超買快篩!」 鄭麗文指出,第4點是近2年全台數次發生大停電,但政府犯錯後卻把兇手歸咎於小動物入侵,沒有要下台負責的意思,「缺電又缺良心」;第5點則是政府將強行開放的核食改名為福食,隨後還出現類普篩、類火車等新名詞,酸「教育部辭典更新速度全球『難波萬』」。 鄭麗文表示,第6點是蘇貞昌在總質詢才飆罵在野立委「在那叫什麼」,沒多卻又稱「把政府當狗官罵的時代已經過了」,直言「這個標準真是天與地的差別」;最後第7點則是蔡英文的「死忠」會不斷幫她擦脂抹粉、歌功頌德,執政黨還無視人民生計,對生活在水深火熱的人民無動於衷,讓她酸「政府製圖能力與媒體擦脂抹粉能力進步飛快」。",https://www.chinatimes.com/realtimenews/20220521000110-260407,中時,政治,黃朝郁
,國安法修正三讀增經濟間諜罪 最重關12年,"立法院院會昨三讀通過嚴懲大陸經濟間諜的《國安法》及《兩岸人民關係條例》部分條文修正案,規定從事侵害國家核心關鍵技術營業祕密行為者,可處5年至12年有期徒刑,得併科500萬元至1億元罰金;若犯罪所得超過罰金最高金額,得以所得利益的2倍至10倍範圍內酌量加重。國民黨立委李德維提醒國安及情治單位勿藉此冤人入罪,保障人權。 行政院修法說明指出,近年我國高科技產業屢有遭外國及中港澳等競爭對手違法挖角高階研發人才,並竊取產業核心技術案件發生,嚴重影響我國高科技產業發展與競爭力。據法務部調查局的資料,去年查獲26案攸關國家安全的侵害營業祕密案,換算被侵害的營業祕密市值多達2118億7839萬餘元。 三讀條文明訂,任何人不得為外國、大陸地區、香港、澳門、境外敵對勢力或其所設立或實質控制的各類組織、機構、團體或其派遣之人,為侵害國家核心關鍵技術的行為。 立委李德維表示,當代的國家安全概念,不限於軍事,而是擴及經濟發展與產業競爭力,保障國家安全非常重要,但也應該勿枉勿縱、審慎執法。 他舉例說,新黨青年軍王炳忠、侯漢廷等人被控涉犯《國安法》,一審、二審都判無罪;捲入澳洲王立強共諜事件的中國創新投資公司主席向心、龔青夫婦,依《國安法》查辦涉共諜無罪,最後僅以洗錢罪起訴。他呼籲檢調單位要頂住上級壓力,絕不能以國家安全為由無限上綱,讓情治司法人員踐踏人權、陷人於罪。 民眾黨立委張其祿說,未來對國家核心關鍵技術的定義或檢核,以及政府部門如何平衡國家安全與產業發展,相關主管機關要更用心審慎評估。 此外,針對軍品採購限制,三讀條文明訂,對於軍事工程、財物或勞務採購,若知悉是由大陸、港澳或境外敵對勢力製造,而交付或提供,處1年至7年徒刑,可併科3000萬元以下罰金。若知悉的是不實的軍用武器、彈藥、作戰物資,處3年至10年徒刑,可併科500萬元至5000萬元罰金。 為因應經濟間諜而修法的尚有《兩岸人民關係條例》,三讀條文明訂,若將本人名義提供予未經主管機關許可之中資企業在台從事投資行為,可處12萬元至2500萬元罰鍰;受政府機關委託、補助或出資,且從事涉及國家核心關鍵技術業務的個人或法人、團體、其他機構之成員,離職未滿3年者進入中國應經申請,違者可處200萬元至1000萬元罰鍰。 李德維強調,希望除了嚴懲不法之外,對於兩岸正常的經濟與產業投資,應該給予加強保護以及支持,才能把兩岸關係恢復到正常道路。",https://www.chinatimes.com/newspapers/20220521000384-260118,中時,中國時報,楊孟立
,千人染疫亡 蘇偉碩楊志良南北告總統閣揆,"值新冠肺炎確診人數累積破百萬、逾千人死亡之際,正在居隔的「反萊豬醫生」蘇偉碩、前衛生署長楊志良,不滿政府防疫政策,讓民眾經歷口罩、疫苗、快篩劑之亂,19日南北出擊,分別委託友人、本人,到高雄、台北兩地檢署,告發蔡英文總統、行政院長蘇貞昌及衛福部長陳時中,因防疫失職致人民傷亡,涉犯殺人、廢弛職務成災和貪汙等罪嫌。楊志良還氣得痛罵「蔡總統天天講謊話」。 楊志良、蘇偉碩都強調,2019年下半年新冠肺炎疫情入侵台灣,病毒演變為今日的Omicron,蔡、蘇、陳3人根本沒有超前部署,台灣疫情今年2、3月至今未歇,疫苗覆蓋率還沒達標,政府春假就開放大型活動,導致疫情一發不可收拾。蔡英文等人身為政策負責人,卻輕忽國人性命,造成人民死亡及受重傷。 楊志良昨早在律師張靜陪同下,前往北檢按鈴告發。他怒批蔡政府防疫政策失當,張靜則解釋說,蔡是現任總統受憲法刑事訴究的豁免特權,但不會影響檢方的刑事偵查作為,檢方可對民眾檢舉及告發內容主動展開偵辦,等蔡卸任總統後刑事究責。 告發狀指出,蔡、蘇及陳身為防疫負責人,卻毫無提前部署防疫,不能為國人準備疫苗、藥物、快篩劑等,致國人染疫死亡超過千人,重大殘病難以計數,涉犯殺人及廢弛職務釀成災害罪。 蔡政府雖編列8400億預算,但弊端叢生、官商勾結、炒作股票,明顯圖利高端、褔又達,且在「三倍振興券」發放後,人民相對繳交的200億下落不明,使在野黨無從監督,涉犯貪汙罪。 楊等人強調,有太多證據可藉由搜索、扣押得到真相,只看地檢署願不願意、敢不敢辦而已。蘇偉碩更警告承辦此案的檢察官若怠於偵辦、急於簽結吃案,將追究枉法不追訴罪及貪瀆罪。",https://www.chinatimes.com/newspapers/20220521000395-260118,中時,中國時報,林偉信
,蔡第二任期施政 挺高端最被詬病,"疫情延燒之際,昨天520逢蔡英文總統就職6周年,台灣民意基金會公布最新民調,蔡英文聲望46.2%,相較上個月下滑3.7個百分點,國人給予主政6年的總平均分數61.55分;近兩年蔡英文六大施政表現「不滿意排行榜」,以「發展國產疫苗」居冠。而國人對衛福部長陳時中領導的疫情指揮中心評價,平均59.53分,是2年半首度不及格。 而昨晚蔡英文總統則在臉書表示,在民主台灣,社會有不同的看法,有政黨之間的競爭,也有疫病或災害帶來的不安,總體而言,台灣人民是善良、理性,更以團結的精神面對各種挑戰,讓國家可以關關難過,關關過。「作為國家領導人,我要深深的感謝台灣人民」。 根據民調顯示,對蔡英文處理國家大事的方式,9.7%非常贊同,36.5%還算贊同,24.7%不太贊同,14.8%一點也不贊同;贊同比不贊同多6.7個百分點。而蔡英文第二任期六大施政表現「不滿意排行榜」,依次是發展國產疫苗48.5%、經濟表現44.8%、司法改革43.9%、兩岸關係39.2%、國防事務35%、對外關係33.9%。 台灣民意基金會董事長游盈隆認為,蔡英文「總統職務表現贊同率」46.2%比上個月下滑3.7個百分點,不贊同率39.5%上升3.9個百分點。一來一往,差距拉開7.6個百分點。 他說,未來一、兩個月疫情將達最高峰,是除了中共可能武力犯台之外,蔡英文8年任內最嚴厲的挑戰與考驗。若失敗,2020年1月以來累積的空前高民氣都付諸一炬,恐將背負「禍國殃民」的歷史罵名。 此外,4成9不相信蔡政府對Omicron 疫情來襲做好準備,不相信者比相信者多10.8個百分點,一向支持執政黨的25-34歲年輕人也有5成2不相信,綠營地盤高雄市也有49.4%不以為然。 游盈隆說,近兩年半,國人對指揮中心整體表現的評價出現劇烈變化,從2020年2月開始評比的84.16分一路下滑,至今59.53分首度不及格,從捧上天到不及格,如同從雲端跌落地底。 他說,上個月國人給指揮中心平均分數是70.22分,這個月剩59.53分,首次不及格。上個月給80分以上者有42.5%,這個月僅27.7%,顯示指揮中心「鐵粉」1個月流失14.8%,約286萬人;上個月打不及格者僅17.7%,這個月卻有35.3%,新增17.6%,約340萬人。 游盈隆認為,這些數據意味蔡政府長期引以為豪的「超前部署」已不具說服力,國人對指揮中心近期表現已瀕臨信心全面崩盤的邊緣。對此,陳時中則回應「我們只能努力再努力」。",https://www.chinatimes.com/newspapers/20220521000389-260118,中時,中國時報,曾薏蘋
,在野猛批防疫 綠委細數4政績反駁,"昨天520是蔡政府執政滿6周年,在野陣營連日批判蔡政府政績、防疫不力,但民進黨及立院黨團都強力反駁。民進黨發言人林靜儀表示,回歸正常生活的最後關鍵時刻,在野黨不要過多的政治口水。立法院黨團幹事長鄭運鵬指出,國民黨只見台灣壞不見台灣好,「不期待國民黨嘴巴吐出象牙稱讚執政!」 林靜儀強調,2年多在疫情挑戰下,民進黨政府努力推動「紓困振興護經濟」、「加薪減稅惠全民」、「育兒長照國家挺」、「租屋補貼再加碼」等政策照顧全民安穩過生活。 她指出,面對疫情挑戰,政府提出紓困和振興方案,刺激內需提振經濟,如發放3倍券與5倍券,餐飲業去年10月營業額終止連續5個月負成長,去年10、12月及今年2、3月營業額都創歷年同月新高。 林靜儀說,為了減輕民眾負擔,提出「加薪減稅」等政策;在稅制改革方面,政府也優化稅制,調高所得稅四大扣除額,大幅減輕育兒、上班族及弱勢家庭稅賦;政府從老照顧到小,不僅陸續加碼育兒津貼,還擴大不孕症補助;興建社會住宅、包租代管政策、租屋補貼預算編列擴大。 民進黨立委江永昌說,過去6年台灣在蔡總統領導下由逆境變轉機,整體經濟表現耀眼,成績有目共睹。民進黨立委張宏陸說,國內經濟、內政民調數據都非常漂亮,是台灣民選總統以來最好的成績。鄭運鵬說,疫情恐慌被在野黨拿來操作可以理解,但過度消費、貶低自己,對台灣沒有幫助;不期待國民黨嘴巴吐出象牙稱讚執政,在野黨也不需要這樣,但讓台灣只有壞沒有好,完全不符合實情。 行政院長蘇貞昌也在臉書細數政績,強調過去幾十年政府無法實現的政策,「在這6年裡面,我們都做到了。」他列舉各項補貼、「班班有冷氣」等政績,強調一起把國家、經濟顧好,因此在這波全球疫情下,台灣仍然不會被打倒。",https://www.chinatimes.com/newspapers/20220521000397-260118,中時,中國時報,曾薏蘋
