timestamp,title,article,url,company,category,reporter
1653933780.0,AT-3教練機失事飛官殉職 民眾黨:蔡英文不能只會發臉書,"空軍一架AT-3教練機31日上午在高雄墜機,駕駛飛官徐大鈞少尉不幸殉職,總統蔡英文表達哀慟不捨,並指示國防部徹底釐清事故原因,全力協助家屬處理後續事宜。不過,台灣民眾黨立法院黨團總召邱臣遠受訪批評,蔡英文身為三軍統帥不能只會發臉書表達遺憾,應該面對國軍系統性的問題,找出事故原因。 邱臣遠今天在黨團記者會後受訪說,黨團對此事表達沈痛哀悼之意,強調飛行事故凸顯整個國軍、前線人員負荷、戰機汰換循環系統性的問題,身為三軍統帥的蔡英文,發生事情不能只有發臉書,只有表達沈痛和遺憾,真的應該把事情做好、重視國軍相關的安全。 邱臣遠表示,蔡英文身為總統不能只有遺憾,應該解決國軍系統上的問題,因為空難不外乎機械、人員、天候等3大因素,呼籲空軍應成立專案調查小組,並由運安會、民航局結合專家學者,找出事故的原因。 邱臣遠表示,近年因為敵情嚴峻,現在前線飛官任務是以往1.5倍,人力相當吃緊,找出失事原因後,飛安把關至關重要;另對於設備問題,AT-3從1984年服役到現在已經38年,非常老舊及需要汰換,新式高教機是要把原本空軍3階段3機種的訓練簡化成3階段2機種,漢翔上個月股東會報告今年會如期交機8架,民眾黨團會持續監督。",https://www.ettoday.net/news/20220531/2262533.htm,東森,政治,呂晏慈
1653933360.0,少尉徐大鈞駕AT-3殉職 國軍6年17起意外「墜機10次釀18人殉職」,"空軍證實,高雄岡山空軍官校110年班的23歲徐大鈞少尉5月31日早上駕駛AT-3教練機實施單飛訓練時,於8時8分在岡山光點消失,而相關單位已尋獲機體殘骸及徐大鈞遺體。根據《東森新媒體ETtoday》統計,6年來國軍共發生17起意外事件,其中10起墜機,共釀18人殉職,包括前參謀總長沈一鳴。 以下為6年來國軍重大意外事件內容: 2016年雄風三型反艦飛彈誤射事件 中華民國海軍於2016年7月1日規畫在左營軍港水星碼頭內對500噸級金江號巡邏艦(ROCS PGG-610)進行年度甲類操演驗收,但在進行系統檢查時,由於人為因素導致錯誤發射一枚雄風三型反艦飛彈,射入澎湖縣望安鄉東吉嶼的東南方海域,擊中一艘高雄籍漁船駕駛艙,造成船上人員一死三傷。 2016年CM-11勇虎式戰車失衡墜溪 陸軍裝甲第五六四旅於2016年8月16日,在屏東恆春執行漢光演習預畫校閱科目,一輛CM-11勇虎式戰車疑似煞車故障造成戰車失衡,不慎翻覆陷入恆春鎮網紗溪,車上5人,上兵駕駛1名逃生,3名官兵(下士副車長兼射手、一兵裝填手、上士派代安全軍官)不幸當場身亡,陷入昏迷的中尉排長與死神搏鬥數天後仍不幸逝世。 2017年飛彈快艇擦撞娛樂船北洋號 海軍光華六號飛彈快艇於2017年3月18日執行任務,但卻在鼻頭角北方9浬處,撞上北洋號娛樂漁船,造成漁船船頭受損,所幸無人受傷,而目前漁船已返抵碧砂漁港,飛彈快艇則回到基隆港。 2017年幻象2000失聯 上尉何子雨於2017年7日駕駛幻象2000執行任務,未料卻在晚間6時43分時,該架飛機卻突然自雷達上消失,經搜救後仍未尋獲何子雨;2018年於消失光點附近找尋到戰機碎片殘骸,官方認定何子雨因公失蹤,半年後按程序宣告死亡,之後追晉少校軍階。 2018年F-16戰鬥機失聯墜毀 空軍一架F-16戰鬥機於2018年6月4日進行漢光三十四號演習,戰機卻突然從雷達光點上消失,下午1時43分確認墜毀於基隆粗坑附近山區,負責駕駛的是吳彥霆少校殉職,疑似飛機殘骸在瑞芳滴水子路29號發現。 2020年UH-60M黑鷹直升機墜毀 空軍一架UH-60M黑鷹直升機於2020年1月2日出勤,但卻失事墜毀於新北烏來山區。機上13名乘員中,包含時任國防部參謀總長沈一鳴空軍上將、國防部政治作戰局副局長于親文空軍少將、國防部參謀本部情報參謀次長室助理次長洪鴻鈞陸軍少將等階將領及國防部參謀本部首任總士官長韓正宏陸軍士官長等8人死亡,其中沈一鳴殉職前軍階達二級上將,使這次空難成為歷來國軍高級將領搭乘專機失事中,殉職將領軍階最高的紀錄。 2020年海軍陸戰隊漢光演習膠艇翻覆 海軍陸戰隊99旅於2020年7月3日進行漢光演習預演時,疑因海象不佳導致膠艇翻覆,艇上7名官兵全數落海,造成3人不幸罹難;上兵蔡博宇在家屬同意下放棄急救,拔管宣告死亡,上士陳志榮、中士操舟手阿瑪勒.道卡杜經全力搶救後亦不幸殉職。 2020年OH–58D聯合操演墜機 一架OH-58D戰搜直升機於2020年7月17日進行國軍漢光36號演習,任務完成後先前往新竹基地整補,起飛後發現引擎轉速過慢,啟動迫降程序最後墜落新竹機場,造成駕駛簡任專少校、副駕駛高嘉隆上尉2員不幸殉職。 2020年金防部M41A3戰車翻車 陸軍金門防衞指揮部於2020年10月8日進行「聯合反登陸操演」,一輛型號M41A3戰車疑似車速過快翻覆,起火燃燒,造成2名軍人1死1傷,中士林楷強當場死亡。 2020年F-5E戰機墜海 空軍台東志航基地於2020年10月29日發生F-5E戰鬥機墜海起火意外,飛行員朱冠甍執行任務時因發動機故障,跳傘逃生,被救起後送醫不治。 2020年F-16A墜海 空軍第5聯隊蔣正志上校2020年11月17日駕駛F-16戰機進行夜航訓練,起飛不久就失聯,軍方偵獲黑盒子信號,但連日在花蓮空軍基地東北方海域做金屬探測及訊號精確定位作業,搜救無重大進展,至今仍沒找到蔣正志。國軍已認定殉職,並追晉少將。 2021年F-5E墜海 台東志航基地傳出意外,2架F-5E戰鬥機在台東旭海漁港東方1.4浬雷達光點消失,疑似兩台發生擦撞,研判機上各1人都跳傘逃生,機上兩名人員上尉潘穎諄、中尉羅尚樺皆不幸殉職。 2021年阿帕契誤射飛彈發射架 陸軍航空特戰指揮部601旅一架825阿帕契直昇機,今(3)日於屏東恆春機場演習,機組人員疑似誤觸開關,竟拋射出地獄火飛彈的發射架,所幸無人傷亡。對此,航特部表示已尋獲發射架,人機均安。 2022年F-16V墜海 F-16V單座戰機(機號6650)11日下午5時許在嘉義東石外海墜海,駕駛陳奕上尉殉職,得年28歲。經內政部核准入祀南投縣忠烈祠,而南投縣政府將於3月29日青年節當天,舉辦111年忠烈祠入祀及春季抗戰陣亡將士、殉難官民暨公祭本縣在營因公殉職戰士典禮,讓陳奕的英魂永留千秋。 2022年幻象2000墜海 台東志航基地14日上午11時25分一架幻象2000單座戰機光點消失,飛行員黃重凱中校在台東外海跳傘逃生獲救,空軍則證實是機械故障。 2022年IDF戰機卡跑道 與黃重凱墜機同日,台南空軍基地上午一架IDF戰機降落時,發生胎壓不足事件,一度卡在跑道。事後空軍司令部督察長柳惠千證實此事,並稱這樣故障不會影響飛機的妥善率,也不會影響到二聯隊的飛行訓練。 2022年AT-3教練機墜機 空軍證實,高雄岡山空軍官校110年班的23歲徐大鈞少尉5月31日早上駕駛AT-3教練機實施單飛訓練時,於8時8分在岡山光點消失,相關單位已尋獲機體殘骸及徐大鈞遺體。據悉,徐大鈞總飛行時數126.20小時、AT-3飛行時數為24小時。目前蔡英文已指示國防部釐清事故原因。",https://www.ettoday.net/news/20220531/2262499.htm,東森,政治,
1653932940.0,10年來第4起!AT-3教練機又墜毀 23歲少尉徐大鈞殉職,"高雄空軍官校少尉飛行官徐大鈞駕駛AT-3於31日8時3分進行飛行訓練,突然在8時8分光點消失,地點位於岡山區田厝一路77號附近;相關單位獲報後趕抵現場,發現該遺體,現場無建物受損。據統計,這次失事是AT-3這10年來第4起事故。 殉職的徐大鈞,空軍官校110年班,年紀僅23歲,飛行總時數為126.20小時,AT-3飛行時數為24小時。今天早上8點3分駕駛飛行編號AR32機號852起飛,學官第二次單飛,於0808時於大崗山仁德田厝里光點消失。 AT-3上一起事故發生在2015年9月22日,執行例行任務時失聯,軍方搜尋多日後,26日發現殘骸與座艙內飛行教官王勁鈞少校及學員黃俊榮中尉遺體。 其他則是2012年2月3日,於屏東縣春日鄉古華村士文溪上空進行例行訓練,未保持安全距離,與另架教練機發生擦撞,正駕駛中尉曾國維和副駕駛中校張國強中校跳傘逃生,所幸僅骨折無生命危險。 另外,空軍官校雷虎小組在2014年10月21日上午進行訓練時,2架AT-3教練機發生擦撞,37歲的飛官莊倍源中校為避開民宅與農舍,將飛機帶離機場南面才跳傘,導致高度不足來不及逃生,因公殉職。",https://www.ettoday.net/news/20220531/2262494.htm,東森,政治,皮心瑀
1653932460.0,AT-3徐大鈞殉職飛行總時數曝光 空軍通知家屬緊急趕往高雄,"空軍31日上午1架AT-3教練機於高雄岡山基地起飛執行訓練任務時發生事故,駕駛飛官徐大鈞少尉已尋獲但不幸殉職,而空軍已通知其家屬,並趕往高雄。據悉,徐大鈞總飛行時數126.20小時、AT-3飛行時數為24小時。 1架AT-3教練機上午於高雄岡山基地起飛執行訓練任務時發生事故,雖搜救團隊即刻展開救援任務,但駕駛飛官徐大鈞少尉已尋獲但不幸殉職。 在徐大鈞飛行時數方面,總飛行時數為126.20小時,而AT-3飛行時數為24小時;家庭狀況部分,未婚、家裡有父母與一個妹妹,空軍已經在第一時間通知家屬,並前往高雄中。 對於飛官徐大鈞殉職。總統府發言人張惇涵表示,總統蔡英文對於英勇國軍不幸殉職深感哀慟不捨,並已指示國防部,徹底釐清事故原因,並全力協助飛官家屬處理後續事宜。 國防部則表示,對同袍傷損深感哀痛與不捨,將依總統蔡英文指導,全力協助家屬處理後續事宜、徹底釐清肇因。",https://www.ettoday.net/news/20220531/2262500.htm,東森,政治,陶本和
1653932220.0,起飛5分鐘後光點消失! 23歲少尉飛官第二次單機單飛墜毀,"高雄空軍官校AT-3一名學員上午8時3分進行飛行訓練時,卻在起飛5分鐘後,於8時8分光點消失,並在岡山區田厝一路77號附近墜毀,相關單位抵達現場後,發現少尉飛官徐大鈞已經殉職。 空軍官校110年班徐大鈞少尉,飛行編號AR32機號852於0803分起飛,據了解,該名學官為第二次單機單飛,卻不幸在起飛5分鐘後,於8時8分光點消失,相關單位獲報緊急啟動救援後,也在大崗山仁德田厝里附近尋獲飛機殘骸,現場飛機殘骸四散,而空軍也在第一時間尋獲少尉徐大鈞的遺體,少尉飛官確定不幸殉職, 據了解,殉職的飛行官少尉徐大鈞,空軍官校110年班,今天早上8點3分駕駛飛行編號AR32機號852起飛,徐大鈞當時為執行第二次單飛訓練,不料卻在8點8分於大崗山仁德田厝里光點消失。空軍、警消獲報後趕緊前往搜索,失事現場無撞到其他民宅及建物,僅有一具遺體無其它傷者,經確認是少尉飛行官徐大鈞。 而目前失事現場已經被憲兵封鎖,後續將由空軍司令部統一說明。",https://www.ettoday.net/news/20220531/2262491.htm,東森,社會,"陳宏瑞,林冠吟"
1653931800.0,AT-3墜毀岡山飛官殉職 他看地圖嘆:保護民眾到最後一刻,"高雄空軍官校傳AT-3一名學員進行飛行訓練突然墜機,少尉飛行官徐大鈞殉職。台灣基進新聞部副主任陳子瑜發現,從地圖上看,墜毀地點是相對人煙稀少的地方,「相信飛官一定是努力到最後一刻,保護民眾的安全」。 根據了解,殉職的徐大鈞,空軍官校110年班,年紀僅23歲,飛行總時數為126.20小時,AT-3飛行時數為24小時。今天早上8點3分駕駛飛行編號AR32機號852起飛,學官第二次單飛,於0808時於大崗山仁德田厝里光點消失。 相關單位獲報後趕抵現場,發現徐大鈞已經殉職,失事現場無撞到其他民宅及建物。",https://www.ettoday.net/news/20220531/2262477.htm,東森,政治,皮心瑀
1653931560.0,徐大鈞駕AT-3教練機殉職 蔡英文哀慟不捨:釐清事故原因,"空軍31日上午1架AT-3教練機於高雄岡山基地起飛執行訓練任務時發生事故,駕駛飛官徐大鈞少尉已尋獲但不幸殉職。對此,總統府發言人張惇涵表示,總統蔡英文對於英勇國軍不幸殉職深感哀慟不捨,並已指示國防部,徹底釐清事故原因,並全力協助飛官家屬處理後續事宜。 張惇涵表示,雖搜救團隊即刻展開救援任務,但至為遺憾的是,駕駛飛官徐大鈞少尉已尋獲但不幸殉職,蔡英文對於英勇國軍不幸殉職深感哀慟不捨,並已指示國防部,徹底釐清事故原因,並全力協助飛官家屬處理後續事宜。",https://www.ettoday.net/news/20220531/2262473.htm,東森,政治,陶本和
1653931440.0,蔡炳坤確診6天社交APP才通知!諷怎不早說? 網:晚了我們就不要了,"台北市副市長蔡炳坤24日下午傳快篩陽性,晚間證實PCR確診,不過他30日才從APP「台灣社交距離」得知曾與確診者接觸3分鐘。蔡炳坤諷,「怎不早說?」 蔡炳坤深夜在臉書發文表示,「真的好準!『台灣社交距離』剛剛(5/30)通知我,7天前(5/23)與確診者接觸3分鐘,要我冷靜面對、自主健康管理⋯ 是的,我5/24就確診了!怎不早說?」 對此,有網友回應,「這App真的很搞笑 政府說是提醒大家多注意身體狀況」、「太蝦了⋯」、「太搞笑了」、「這系統真的讓人無言以對」、「超爛的app」。 民眾黨桃園市中壢區議員參選人林昭印則貼上衛福部長陳時中曾說過「你怎麼不早說」的圖片作為回應。也有人用陳時中其他「名言」,「晚了,我們就不要了」回應蔡炳坤。",https://www.ettoday.net/news/20220531/2262459.htm,東森,政治,蘇晏男
1653929700.0,共機30架次擾我空域「今年次高」 當晚美參議員達克沃絲訪團抵台,"國防部30日公布有30架次共機侵擾我西南航空識別區,其中以殲-11機8架次占最多,這是繼1月23日39架次共機擾台以來的次高架次。而此訊息揭露前幾小時,美國聯邦參議員達克沃絲(Tammy Duckworth)率團飛抵台灣,預計6月1日離台。 國防部30日晚間9時40分發佈即時軍事動態,證實有空警-500機2架次、運-8電偵機4架次、運-8遠干機1架次、運-8反潛機1架次、殲-16機6架次、殲-11機8架次、殲-10機4架次、蘇愷-35機2架次、蘇愷-30機 2架次,共30架次共機侵擾我西南航空識別區。 根據國防部公開的共機活動示意圖,當天共機航跡密集集中在中華民國航空識別區西南側,除運-8反潛機及蘇愷-35機外,其他機種一致地從西往東方向入侵後再返航。 此次共軍的侵擾,是繼1月23日39架次共機擾台以來的次高架次;而即時軍事動態網頁設站以來,最高單日擾台共機架次是2021年10月4日的56架次,當時包括殲-16機38架次、轟-6機12架次及蘇愷-30機2架次。",https://www.ettoday.net/news/20220531/2262435.htm,東森,政治,蘇晏男
1653922800.0,陳時中透露快篩陽=確診政策實施過程 「幾乎每天跟雙北通電話」,"隨著新冠疫情發展,國內防疫政策也邁入共存階段,而中央、雙北卻時常因防疫策略口水戰,被質疑中央地方溝通不順,對此,疫情指揮中心指揮官陳時中30日在節目受訪時表示,自己一向認為要合作才會成功,跟陳(潤秋)局長、璩大成幾乎每天都會通電話,「我沒有通,莊人祥也會通,那大概都沒問題。」 陳時中表示,自己一向認為要合作才會成功,當指揮官也是一樣,非常重要就是跟地方政府合作,中央是在訂定政策,但執行面在地方,地方不想做、做得不好,中央都要概括來承受,這是攸關政策良心的問題,不能因為一些個人政治因素,讓防疫受到一點折扣。 對於中央跟地方的溝通,陳時中指出,地方首長是第一線,當然會很急,比如說快篩即確診這件事,柯文哲4月28日提出來,柯市長當然是看到國外一些相關政策在做所以提出,29日陳其邁也有出來講,說陽性率低、還不能這樣做,柯市長是醫療專業,他也馬上說這樣是對的。 陳時中接著說明,5月2日侯(友宜)市長說快篩陽即確診,當時自己有回應新北衛生局,這個時機點雖然台北、新北、桃園都可以這樣做,但外縣市民眾會不會因為這樣的方便性跑過來驗,在(雙北、桃園)醫療量能這麼緊繃的情況下,外縣市民眾再跑來,本來是好事,結果變成壓力,這樣有比較好嗎?所以時機要算。 陳時中表示,中央考慮事情的時候必須考慮三點:條件、方法、時機,快篩即確診的目的是早期診斷早期治療,但條件上,必須符合醫學倫理以及法律上對人身的限制自由。 陳時中說明,方法部分,符合醫學倫理的情況下、醫病決策共享,符合醫師專業、病人有知情同意權,病例定義清楚、無過度限制人身自由,並把一點點差異的偽陽性考慮進來,最後時機就是抓到各縣市快篩陽性率超過8成,這些是政策實施必須考慮的。 對於中央地方溝通問題,陳時中表示,溝通大部分都蠻順暢,自己跟陳(潤秋)局長、璩大成幾乎每天都會通電話,「我沒有通,莊人祥也會通,那大概都沒問題。」 陳時中舉例,4月25日宣布要做3+4,其實已經溝通一段時間,26日侯市長就行文要做0+7嗎?指揮中心當時也回文說「陽性率還高,不宜。」事實上到現在居家隔離部分,陽性率最近一個禮拜已經超過25%,如果沒有3+4前面那個3,估計4月底到現在會增加60到80萬人的染疫。 陳時中表示,當時縣市首長開會時,也是陳其邁說高雄才10幾%還不能放,到現在因為居隔線縮小有25%,當然有一些問題,但政策思考還是要多方去考慮,大家都溝通很久,希望不要造成醫療過度負擔,不要太快爬升,如果要上升很快,就直接做0+7。",https://www.ettoday.net/news/20220531/2262363.htm,東森,政治,杜冠霖
1653920580.0,朱學恒直播又翻車!斗內「加倍捐」吸乾他 四叉貓貼明細酸:我3倍,"宅神朱學恒因被批踢踢名人「四叉貓」指名開直播賺斗內,朱學恒反擊表示收到多少就加碼捐出,沒想到昨晚直播就再度翻車。四叉貓對此也公開他的YT頻道斗內金額明細,直言要他捐三倍也沒問題。 朱學恒30日晚間跟資深媒體人黃暐瀚連線直播,直言網路有側翼、塔綠班對他收到的2萬多網友贊助有不滿,直接嗆「他們說2萬多很多,吃人血饅頭!X!這些人士沒看過錢?2萬多叫很多嗎?」並宣布,今天只要收到多少斗內就加倍捐給護理師工會。 結果在30分鐘的直播內,朱學恒粗估收到42萬斗內,也就是說他應該要捐出至少82萬台幣。他最後自嘲說「翻車就翻車」、「以後節目可能沒辦法舉行了,我已經沒錢了。」 另外,批踢踢名人四叉貓得知他要加碼捐出斗內,他也公布自己的YT頻道斗內明細,酸朱學恒「才捐一集也太小家子氣了吧,我的YT頻道創帳號至今收到的所有抖內金,全部翻兩倍捐出去做公益都沒問題。」結果仔細看他的斗內明細,其實才7筆、總金額747元,加倍金額為1794元,四叉貓還說「翻三倍捐也沒問題,朱學恒要跟嗎?」",https://www.ettoday.net/news/20220531/2262385.htm,東森,生活,葉國吏
1653907380.0,朱學恒直播2小時收驚人斗內!霸氣「加倍捐」護師工會:側翼看好了,"「宅神」朱學恒近日狠酸總統蔡英文,祝賀黃子佼日前迎來女兒「黃玉米」的誕生根本是「十孩不見一滴淚,一寶立見總統卡」,被指是觸霉頭,之後開直播被抖內了2萬多元,引發各界抨擊。對此,朱學恒30日晚間再開直播反擊,表示將把當晚收到的斗內「加倍捐出」,最後他共收到42萬多元斗內,依他的說法,未來將捐出84萬多元。 四叉貓(劉宇)30日凌晨在臉書發文,指朱學恒鬧完黃子佼的生女賀文後,在YT頻道開了一場直播,被觀眾抖內了2萬3974元,引來網友氣憤痛批,「吃人血饅頭」,「萬老師」郭昱晴更痛罵,「他真是夠了!」為此,朱學恒30日晚間邀請資深媒體人黃暐瀚連線直播,並表示網路上現在有許多人對他收到2萬多元抖內感到不滿,「2萬多很多嗎?這些人是不是沒有看過錢?」 朱學恒指出,他會把晚間收到的斗內,加倍捐給台灣護師醫療產業工會,「今天各位斗內多少,我就加1倍捐出去」,以保護、爭取護理師應有的權益。消息一出,直播觀看人數一度達1萬4000人,就連國民黨台北市議員徐巧芯也捐了台幣9000元,最終2小時的直播,朱學恒收到了超過42萬元。 朱學恒強調,他並不差這些錢,但要那些網軍、側翼看好了,「我做好事沒有在客氣的」,而他也會將YouTube官方抽走的30%斗內收益金額給補齊。 許多網友事後也湧入四叉貓臉書留言,「要捐多少?」、「要跟上嗎?捐給護理師哦」。四叉貓晚間也回應,朱學恒才捐一集也太小家子氣,「我的YT頻道創帳號至今收到的所有抖內金,全部翻2倍捐出去做公益都沒問題。」不過根據四叉貓所公布數據,他YouTube頻道所收到的7筆抖內中,最高才170元,總金額為747元,若依朱學恒的做法捐2倍,捐出金額將會是1494元。",https://www.ettoday.net/news/20220531/2262362.htm,東森,政治,閔文昱
1653897600.0,邊境何時開放? 陳時中透露1前提:6月初開會檢討觀光邊境旅遊,"指揮中心指揮官陳時中日前曾表示,邊境開放是遲早的事,由於國內染疫率已達6%,境外移入最高也是6%,當境內、外風險已差不多,邊境嚴管意義不大。陳時中30日也在節目受訪時透露,6月初就會啟動觀光邊境旅遊的檢討。對像日本這樣邊境政策相對友善的國家,可以考慮一下如何管理,但前提還是醫療量能要足。 台灣預計在6月宣布邊境解封,行政院長蘇貞昌今日同意指揮中心視醫療量能,適度放寬入境總量管制上限,並調整入境後檢疫天數。交通部長王國材表示,預計在疫情高原期結束後,就會逐步開放旅行社組團限制,另每週入境人數也會從1.7萬人提高至2.5萬人。 王國材表示,目前每週入境人數約1.7萬人,未來鬆綁國門限制後,總量限制將提高到2.5萬人,民航局已開始接洽航空公司,希望可將量能增加到原有的1.2、1.3倍,交通部也著手擬訂放寬防疫計程車限制,有機會恢復過去規定,開放親友載送入境者。 陳時中表示,以前邊境的考量是阻絕境外,過去跟國外染疫率差別是天跟地,所以邊境是嚴管,但現在狀況不同,目前邊境進來的染疫率大概6%多,跟國內染疫率差不多。 對於邊境管理,陳時中指出,思考的方向已經不是阻絕境外,而是醫療量能是否會太過沈重,要不要增加就有利弊衡量的問題,在醫療量能可以負擔的情況下,政府就考量用在經濟相關的地方,比如說要來簽合約、投資的,「要思考有限的醫療量能用在什麼地方對國家最好,不要因為國門的管制變成經濟發展的門檻。」 對於日本開放團進團出,陳時中坦言,如果醫療量能可以因應,第一個考慮的還是要來幫助經濟,如果還有餘裕,對像日本這樣邊境政策相對友善的國家,可以考慮一下如何管理,但前提還是醫療量能要足。 陳時中指出,基本上很多國家用的方式也是一樣,在經濟這部分比較沒有限制,觀光則採用限量的方式,日本日前開放也是說先管制3000人,我們是用條件說、有些國家是用量能說,思考放寬多少是可以承擔的,「我國先啟動經濟這一塊,因為是競爭性的,旅遊這一塊則是攸關互惠跟大家的心情。」 陳時中表示,抗疫期間,韌性要高大家心情要好、如果像中國那樣沒考慮韌性、強力管理反彈也大,至少在Omicron的狀況下用那樣的方法不好。 對於觀光旅遊規定,陳時中表示,觀光局、外交部、指揮中心都有各自對旅遊的警示,以後要怎麼樣限量、各國互惠這都還要計算,6月初就會啟動觀光邊境旅遊的檢討。",https://www.ettoday.net/news/20220531/2262335.htm,東森,政治,杜冠霖
