title,article,url,company,category,reporter,space_index,datetime,year,month,day,hour,minute
「航母殺手」雄三飛彈試射 震撼畫面終於曝光,"有「航母殺手」之稱的雄三飛彈,在這次海空軍飛彈試射,震撼畫面終於在國人面前曝光。國防部在今年3月送交立法院報告指出,中科院新型飛彈量產廠房在今年6月完工啟用後,雄三超音速反艦飛彈,將由年產20枚提升至70枚,是原產量的3倍多。不過雄三飛彈未曾曝光,大家都只有聽過這款飛彈,軍方保密到家,從未釋出雄三飛彈照片。蔡英文總統曾經在去(2021)年9月10日到台中清水營區視察上配備雄二、雄三飛彈的海軍海鋒大隊機動二中隊,當時引起社會關注。中華戰略學會研究員張競還質疑,是否應當優先考慮進駐東沙與南沙太平島?前中科院雄風計劃總工程師張誠曾介紹,雄三飛彈是以兩倍音速飛行,雷達很難偵測到。雄三飛彈過去十餘年來都未正式曝光,別說是在國人面前試射,始終掩蓋神秘面紗。雖然外界都將其冠上「航母殺手」稱號,但是真有此能力?抑或是否吹牛皮?外界根本無法證實。2016年7月1日上午8時15分,停泊在左營軍港內的海軍金江艦實施甲級操演前,事先檢查飛彈系統,因人員疏失,不慎誤射雄三超音速反艦飛彈,從左營軍港發射後,約2分鐘飛抵澎湖東吉島附近,貫穿高雄籍漁船「翔利昇號」,造成1死3傷。雄三飛彈正式曝光,其擊毀性能與威力也震撼全球。而此次海空軍飛彈試射,海軍海鋒大隊首次試射陸基型雄三飛彈,終於讓這款神秘的航母殺手,第一次在國人面前曝光。",https://www.chinatimes.com/realtimenews/20220527004890-260407,中時,政治,丁世傑,"[40, 154, 216, 289, 341, 369, 504]",,,,,,
才剛赴拱天宮接駕白沙屯媽祖 苗栗縣長徐耀昌宣布確診,"苗栗縣長徐耀昌27日赴通霄鎮白沙屯拱天宮迎接回宮媽祖,因出現輕微咳嗽,曾快篩檢測為陰性,但徐耀昌為慎重起見,仍赴醫院檢測,結果確定確診,徐耀昌隨在晚間8點30分透過臉書向縣民報告確診消息,將實施居家照護7+7天,期間縣政則由副縣長鄧桂菊及秘書長陳斌山代理。「要和鄉親報告,阿昌哥確診了!」苗栗縣長徐耀昌27日晚間在臉書上宣布自己確診消息,徐耀昌表示,「因我的司機傳出確診,阿昌哥不敢輕忽,今天輕微咳嗽,雖然自行快篩陰,但慎重起見還是到醫院讓醫師進一步評估,剛剛報告出來,證實確診了,我立即結束在外行程,返家進行隔離,並做好居家辦公的準備。」徐耀昌說,「要和鄉親說明,阿昌哥目前有輕微的咳嗽、喉嚨痛,但身體狀況很好,因之前有居家隔離過的經驗,準備好電腦等相關設備,這幾天將在家辦公,對外行程部分,則請副縣長和秘書長代理,縣政運作正常,防疫工作照常,都不會受到影響。」「阿昌哥將居家照護7+7天,也做好了和病毒共存的準備,接下來,阿昌哥身體狀況允許,會透過電話或視訊掌握相關縣政,繼續工作,請鄉親放心,並為阿昌哥加油,以及為所有的確診者及防疫人員加油!最後,謝謝大家的關心,祝福大家平安健康!」據悉,徐耀昌今天有多個行程,包括一早赴通霄鎮慈后宮送白沙屯媽祖回鑾,10時40分,返回縣府主持受贈復康巴士儀式,下午3點再趕赴白沙屯拱天宮迎媽祖回宮,至晚間發現有咳嗽、喉嚨痛等症狀,赴醫院檢測確診。",https://www.chinatimes.com/realtimenews/20220527004866-260407,中時,政治,謝明俊,"[128, 270, 382, 485, 495]",,,,,,
俄烏再打下去 前陸軍中將最新預測:「這地區」倒楣了,"俄烏戰爭開打至今已3個月,戰爭陷入膠著,美歐紛紛以經濟制裁俄羅斯,打亂了全球穀物與小麥供應。前陸軍中將帥化民指出,歐元現在也被盧布和美元搞得很慘,因此俄烏戰爭若再繼續耗下去,倒楣的是歐洲。針對金融巨鱷索羅斯24日表示,俄烏衝突可能是第三次世界大戰的開端,倘若西方國家無法打敗俄羅斯總統普丁,自由文明社會可能不復存在。帥化民26日在中天政論節目《正常發揮》中認為,索羅斯並不能代表歐洲所有的主戰派,索羅斯在跟香港打金融戰時,曾被中國大陸狠狠打回票,虧了一大票;他這種人要全世界在混亂中,他才能作金融收割,是唯恐天下不亂。帥化民接著表示,歐洲的其他國家,像義大利,還有不敢講話的國家,沒有石油、也沒有小麥,飯沒得吃、油也沒得燒,他們還會希望這場仗打下去嗎?他們只是迫於美國的因素不敢發聲而已,比如土耳其、希臘這些國家會贊成繼續打下去嗎?帥化民指出,德國、法國難道不清楚嗎?俄、烏再繼續耗下去,歐洲倒楣。歐元現在被盧布及美元搞得很慘,這場仗若再繼續打下去,歐洲會先醒覺,所以美國就再點台灣這個火。他示警,千萬不要認為美國總統拜登傻傻的講錯話,那並不是講錯話,而是套好招的,鼓勵台灣搞台獨惹事。一方面美國國務院的人又來否認,安撫中國大陸稱是一中政策;拜登曾在參議院外交委員會擔任多年的主席,搞國防也是老手,失誤講一次就算了,但連續講錯4次,這是套好招,而他最怕的是台灣沒有決心抵抗。",https://www.chinatimes.com/realtimenews/20220527004801-260407,中時,政治,黃麗蓉,"[94, 259, 366]",,,,,,
趙少康聲援郭彥均不要灰心 怒批塔綠班荼毒台灣,"藝人郭彥均日前透露接到醫護朋友來訊,對方請身為藝人的他幫忙宣導,甚至邊哭邊說不曾看過這樣的醫療狀況、「很多孩子就這樣走」,該言論遭不少網友質疑真實性、紛紛在底下留言問「哪家醫院」,讓郭彥均緊急刪文,但仍有網友繼續追「問哪家醫院不行嗎」,要他別刪文!資深媒體人趙少康則聲援郭彥均,奉勸這些為了捍衛蔡政府不問是非的塔綠班們,掩蓋事實不會讓狀況變好,不要再到處散播「出征病毒」荼毒台灣。趙少康今(27)日在臉書認為,蔡政府什麼都沒準備好,讓第一線醫護的身心狀況瀕臨崩潰,郭彥均以自己身為公眾人物的影響力替醫護發聲,呼籲所有人不要用情緒化的方式對待醫護,文末用了「我們終究會贏的」,以及「為下一代守住疫情」兩個正面跟激勵人心的hashtag作為結尾,完全沒有看衰台灣或蔡政府的意思,卻還是遭到「出征病毒」進攻。趙少康披露,不只郭彥均被出征,塔綠班還威脅要查出郭彥均文中醫護朋友任職的醫院,郭彥均為了保護朋友,被迫刪文還道歉,新冠肺炎讓人生病,網軍散布的「出征病毒」則讓台灣人的心也病了。趙少康強調,疫情爆發到現在,確診與死亡人數不斷增加,這兩天單日都超過百人不治,還有至少7位小朋友失去生命。這幾天兒童疫苗被秒殺的狀況就知道,家長們心裡有多恐懼跟焦慮,郭彥均還有之前的徐小可都為人父母,自然感同身受,所以心急發文呼救。趙少康直言,台灣正被「出征病毒」及新冠病毒雙重肆虐,他要跟彥均說,當50個人圍著你追打時,不代表你錯了,因為在更外圍,有200個人正在說你是對的,在更遠處,還有上千人默默肯定你,不要灰心,面對病毒,我們終究會贏的。",https://www.chinatimes.com/realtimenews/20220527004809-260407,中時,政治,丁世傑,"[190, 351, 439, 555]",,,,,,
震撼直擊》國軍海空飛彈試射 這兩種利器首度曝光,"海軍司令部今(27)日表示,為強化海、空軍訓練,首次驗證海巡署平戰轉換納入國軍防衛作戰序列機制,國軍日前於九鵬基地及東部海域,實施年度飛彈射擊訓練,驗證海、空軍及海巡艦艇實彈射擊與接戰能力,精進聯合作戰效能,展現捍衛臺海安全之決心。海軍司令部進一步表示,此次任務以整體防空及聯合制海場景,採「仿真實戰」與「移地訓練」方式執行,透過空中、水面及岸置儎臺,對靶船(標)射擊各型彈藥,命中率近98%,成功驗證海、空軍及海巡艦艇聯合打擊能力,可有效防敵進犯。海軍司令部強調,落實蔡總統「國艦國造」與「國防自主」政策,海軍依國防部聯合戰力規劃指導,致力建軍備戰及戰備整備工作,透過實戰訓練,驗證海、空軍聯合作戰指管機制與攻擊程序,強化整體防衛作戰能力,確保臺海安全。",https://www.chinatimes.com/realtimenews/20220527004502-260407,中時,政治,丁世傑,"[116, 225]",,,,,,
無法參加外語導遊第二試口試者 考選部:可辦理退費,"111年專門職業及技術人員普通考試外語導遊人員考試第二試口試5月28日至29日登場,考選部表示,應考人如於本考試第二試口試舉行時,屬衛生主管機關規定居家隔離或其他不得外出情形尚未解除者,均不准予入場應試,因無法補考,無法參加者可辦理退費。考選部指出,專門職業及技術人員普通考試導遊人員考試規則第7條規定,第一試筆試錄取資格不予保留,應考人如有前揭事由而無法參加口試者,可於本考試結束後之次日起15日內,檢附退費申請書並以掛號郵寄、傳真(傳真後請以電話確認)或電子郵件等方式,向本考試承辦單位申請退還第一試筆試及第二試口試報名費。考選部表示,因應中央流行疫情指揮中心更新COVID-19疫情各種管制身分類型及防疫規定,國家考試防疫措施必須配合調整,亦針對近期舉行的各項國家考試「限制應試方案」及「調整防疫措施」等議題,分別邀集感控防疫專家、協助辦理國家考試之各縣巿政府及衛生福利部、教育部開會研商,充分溝通並交換意見。考選部表示,由於國家考試的性質是任用考或資格考,和升學考試性質不同,防疫資源亦有落差,難以全然比照升學考試防疫措施和辦理補考;且依現行相關考試法規規定,尚無法給予不得應試之應考人補考或改以視訊考試等補救方式。考選部強調,在力求應考人應試權益、參與考試人員健康安全兩者得以衡平、合理的情形下,未來仍將配合指揮中心防疫政策及疫情發展,持續滾動調整國家考試防疫措施。考選部表示,本年6月起各項國家考試防疫作為也將配合指揮中心的防疫因應指引,並依照國家考試防疫標準作業程序審慎辦理,相關防疫措施預定於下週適時公布,請應考人留意相關訊息並落實各項自我防護工作。",https://www.chinatimes.com/realtimenews/20220527004620-260407,中時,政治,曾薏蘋,"[119, 264, 408, 512, 588]",,,,,,
總統府增3人確診 1憲兵、2員工,"總統府發言人張惇涵今表示,總統府新增3名確診案例,包括2名總統府員工及1名憲兵,該名憲兵因於休假期間確診,故無同寢室密切接觸者。張惇涵表示,上述案例近期與總統、副總統及總統府、國安會等官員皆無接觸史。張惇涵強調,總統府各項業務正常運作,並持續依照防疫指引,落實相關檢疫措施及防疫工作。",https://www.chinatimes.com/realtimenews/20220527004667-260407,中時,政治,曾薏蘋,"[64, 100]",,,,,,
鄭宏輝:政府免費提供 0-6 歲小朋友 5 劑快篩試劑,"爭取代表民進黨參選新竹市長的行政院顧問鄭宏輝,今(27)日引用行政院政策提醒民眾,6/1-6/30期間,政府將免費提供0-6歲的小朋友5劑快篩試劑。鄭宏輝在臉書表示,無論有沒有買過實名制快篩,家長可以憑0-6歲(2016.1.1(含)後出生)孩子的健保卡,到全國近五千家健保特約藥局及衛生所領取免費快篩。另外,還沒有健保卡的新生兒或後續出生的孩子,也可以拿到健保卡後再來領取快篩。鄭宏輝進一步說,實名制快篩現在已經穩定供貨,不需要排隊。政府開始向接種疫苗的長者、弱勢等族群免費提供快篩,現在更要進一步減輕家長的負擔,「讓我們一起攜手度過疫情最後的難關。」鄭宏輝強調,兒童疫苗陸續到達,新竹市針對校園舉辦巡迴施打作業,依照繳回意願書給學校,陸續安排各校施打作業。而為了鼓勵最受疫情威脅的長輩踴躍接種疫苗,鄭宏輝提醒,指揮中心稍早已經公布,六月底前施打疫苗的65歲以上長者及55歲以上原住民,無論打的是第幾劑疫苗,都可以免費獲得中央所配發的兩劑快篩試劑。鄭宏輝指出,指揮中心已著手配送所需的快篩試劑到各縣市政府,各縣市啟動政策的時間以縣市政府宣布為主。完整接種疫苗有助降低染疫死亡率與重症發生率,請大家快來打疫苗,保護自己、也照顧他人。",https://www.chinatimes.com/realtimenews/20220527004613-260407,中時,政治,丁世傑,"[44, 45, 49, 59, 62, 67, 68, 74, 101, 104, 106, 190, 236, 242, 277, 330, 377, 379, 385, 387, 425]",,,,,,
台北市長選戰 黃創夏看完民調爆:這人麻煩大了,"台北市長選舉,國民黨日前正式提名立委蔣萬安參選,民眾黨推出台北市副市長黃珊珊出戰,民進黨則傳出總統蔡英文堅持提名衛福部長陳時中,但是因疫情因素,民進黨的態度始終低調,資深媒體人黃創夏表示,陳時中的民調正在下滑,黃珊珊則仍在上升中,討厭國民黨、不喜歡蔣萬安的選民,即將面臨棄保的煎熬。看來陳時中麻煩大了。黃創夏27日在《NOWnews》「名家論壇」撰文表示,陳時中從一個沒沒無聞的衛福部長,因疫情爆發,一度成為最能安定民心的指揮官,如今,陳時中則被設定為民進黨2022地方選舉的「領頭羊」。不過,這一波疫情狂燒,從快篩試劑到PCR檢測、法傳系統的繁複到領藥的焦慮,以致陳時中的被信任感顯著下滑,「防疫紅利」快速消耗,甚至可能透支。黃創夏接著指出,一份《匯流》民調顯示,蔣萬安的支持度31.9%、陳時中26.2%、黃珊珊24.8%。從該民調來看,黃珊珊的支持度已經直逼陳時中,這現象可能是台北市選情的根本結構改變了,需知棄保通常發生在「第二名和第三名」之間,陳時中正在下滑,黃珊珊則仍在上升,討厭國民黨、不喜歡蔣萬安的選民,即將面臨棄保的煎熬。黃創夏點出,各家民調當中,自稱「中立」的選民,持續超過45%,通常這顯示他們對執政黨不滿意,狀況很像2018年的四、五月期間的氛圍,陳時中危矣!當陳時中和黃珊珊進入「黃金交叉」,同樣是2018年的場面,也就是說,有綠營選民討厭民眾黨主席柯文哲,但更討厭國民黨,最後他們棄姚文智保柯文哲,到時陳時中會不會變成2018年代表民進黨出戰的姚文智呢?因此,他認為陳時中麻煩大了。",https://www.chinatimes.com/realtimenews/20220527004526-260407,中時,政治,黃麗蓉,"[151, 314, 470]",,,,,,
邱義仁請辭台日協會長 蘇嘉全接棒:努力讓關係更上層樓,"台灣日本關係協會今天召開理監事聯席會議暨會員大會,會中通過邱義仁會長請辭案及一致推舉蘇嘉全先生接任會長,同日並舉行交接儀式。蘇嘉全於交接時表示,他過去在立法院長任內,大力推動國會外交,其中特別重視與日本國會之間的交流,上任後不僅親自率團訪問日本,更親自擔任台日國會議員聯誼會的會長,目的就是想要向日本傳遞一個訊息,那就是台灣的立法院不分朝野黨派,都對台日關係非常重視。蘇嘉全也指出,經營台日關係,就好比果農經營果園,只要不斷耕耘與灌溉,等到時機成熟,就能收穫最甜美的果實,未來他將會以最大的熱忱,努力強化台日交流的深度與廣度,讓台日關係更上層樓。台日協指出,蘇嘉全會長現年66歲,屏東縣出生,國立中山大學公共事務管理研究所畢業,曾任國大代表、立法委員、屏東縣長、內政部長、農委會主委、立法院院長及總統府秘書長等要職,資歷深厚,朝野敬重,且熟稔台日關係,未來台日關係可望再創新猷。",https://www.chinatimes.com/realtimenews/20220527004523-260407,中時,政治,楊孟立,"[62, 184, 273]",,,,,,
邱義仁請辭台日協會長 蘇嘉全有望接棒,"福島地區食品今年初開放解禁後,台灣日本關係協會會長邱義仁便傳出要辭職。日本台灣交流協會台北事務所代表泉裕泰今天發文證實,邱義仁已經離任。政壇盛傳,前立法院長蘇嘉全將接下邱義仁的棒子。泉裕泰說,邱義仁會長在日台間擔任不可或缺的重要橋梁已滿六年,這六年以來日台的互訪人數、貿易金額皆創新高,日台間也陸續簽署了19條備忘錄。邱會長長年的竭力指導,讓日台關係日益緊密。但其實日台這六年來並非都無往不利,有時候您需要站在天秤的兩端衡量利弊,有過辛苦也有過為難。泉裕泰指出,邱義仁的個性相當低調,因此大家未必知道他在台後默默奮鬥的模樣,「但至少我和許多許多日本朋友們絕不會忘記您無數的付出。我敢斷言,因為有了您,如今的日台關係才會如此不一樣。」泉裕泰對邱義仁喊話說:「邱會長,這六年來您辛苦了!相信我們的友情以及您和日本間的情感,今後也會持續升溫。下回,讓我們繼續暢談您一輩子的主題──台灣未來、日台未來、還有我們的人生吧!」",https://www.chinatimes.com/realtimenews/20220527004506-260407,中時,政治,楊孟立,"[91, 225, 316]",,,,,,
給孩子更周全照顧 賴清德:政府會繼續提升兒童醫療量能,"疫情延燒,副總統賴清德今也呼籲,政府會持續提升兒童醫療量能,給孩子們更周全的照顧,與家長們站在一起,守護兒童的健康。賴清德今在臉書指出,政府對兒童疫苗加強配送,給孩子更好的照顧;為了提升孩子的保護力,近期5至11歲兒童疫苗已開放施打,不論是在各縣市校園或合約醫療院所,都可以看到家長們陪伴孩子的身影,即使外頭下著雨,也仍配合排隊接種。他說,感謝為了孩子健康而忍受不便的家長們,請家長放心,兒童疫苗數量十分充足,指揮中心也已協調各縣市衛生局,預先釋出、分配部分疫苗數量至各地醫療院所,減少大家的等待時間,讓孩子能盡快接種到疫苗。他表示,為了進一步提供幼兒家庭更足量的家用快篩試劑,並保障無法接種疫苗的兒童健康,今天行政院公布,6月1日起,家長可持「0至6歲孩童健保卡」至各快篩實名制販售據點,免費領取一份5劑的家用快篩試劑。",https://www.chinatimes.com/realtimenews/20220527004395-260407,中時,政治,曾薏蘋,"[58, 106, 167, 263]",,,,,,
吳釗燮稱台不尋求正式獨立 郭正亮吐一句話揭背後秘辛,"對於外交部長吳釗燮表示台灣「不尋求正式的獨立」一事,前民進黨立委郭正亮認為,吳釗燮的說法不夠精準,中華民國難道不是獨立的國家嗎?「幾乎都表達美國的觀點」,還指吳釗燮是「美國駐台代表」!外交部長吳釗燮20日接受「全美公共廣播電台」(NPR)專訪表示,台灣正在極力避免戰爭且將「維持現狀」、「不尋求正式的獨立」。國民黨26日指出,吳的表態符合國民黨向來「反對台灣獨立」、「維護台海和平」主張,願「回頭是岸」與國民黨一同穩定台海局勢,願予以肯定。前民進黨立委郭正亮今(27)日在《新聞大白話》認為,吳釗燮的說法不夠精準,甚麼叫做「正式獨立」?中華民國難道不是獨立的國家嗎?他應該說要「維護中華民國的主權現狀,尋求外交參與跟突破」,這樣講比較完整。郭補充說,現在全世界沒有人會認為民進黨是要挑戰現狀,譬如陳亭妃提修憲案就被撤回,「蔡英文總統也蠻穩健的,說中華民國台灣」,這個基調已經很清楚了。現在沒有人覺得台灣會挑起戰爭,大家是在思考會不會武統,或是美國有一些人覺得台海早一點發生戰爭對美國比較有利,現在是這種思考。郭正亮進一步說,台灣已經夠委屈了,要講的應該是台灣既有的主權現在應該要維護,希望有更多的外交參與。外交部長講這樣的話蠻怪的,沒有把我們的心聲講準確一點。郭正亮分析,布林肯的演講,沒有人會說好像台灣要搞獨立,「美國沒有人這樣理解」,美國大部分的理解都是「兩岸好像會發生戰爭,要怎麼處理?」吳釗燮的回答沒有很精準的表達台灣的狀況。主持人錢怡君詢問,吳釗燮是不是外交訓練...?因為他不是正統外交出身?郭正亮直言,吳釗燮是「美國駐台代表」,他的用語都跟布林肯一模一樣,蕭美琴、羅致政都不會這樣講,「美國不支持台灣獨立,並不表示你要覆誦,怎麼可以覆誦?」「幾乎都表達美國的觀點」!",https://www.chinatimes.com/realtimenews/20220527004305-260407,中時,政治,丁世傑,"[92, 154, 220, 320, 454, 530, 617, 652]",,,,,,
以色列警示「勿與台灣來往」 網友:民進黨把路越走越窄,"對於以色列外交部指示其全球代表不要邀請臺灣外交官參加官方活動或參加臺灣代表組織的活動一事,PTT網友諷刺民進黨真強,「把路越走越窄」、「台灣國際關係有史以來最好」、「覺青衝鋒隊,出征的時刻到了!」《以色列時報》5月24日報導,以色列外交官被告知不要會見臺灣官員,以免激怒中國大陸。據報導,為了避免與中國大陸發生外交衝突,以色列外交部指示其全球代表不要邀請臺灣外交官參加官方活動或參加臺灣代表組織的活動。報導指出,以色列外交部高階官員向該國外交官員緊急呼籲,不要邀請台灣外交人員參加以色列建國74周年活動,也不要參加台灣10月國慶日活動。並且,以色列代表們不應在公共場合或以色列大使館或任何其他官方設施與臺灣外交官舉行正式會議。美國總統拜登週一表示,如果中國大陸入侵臺灣,美國將進行軍事干預。拜登說,在俄羅斯入侵烏克蘭之後,保護臺灣的義務更加強烈。以色列試圖與中國大陸保持強有力的政治和經濟聯繫,同時又不激怒其最親密的盟友美國。對此,PTT網友諷刺,「之前蔡英文不是去過?」「沒把我們外交最強總統放在眼裡?」、「塔綠班集結,出征了」、「台灣國際關係有史以來最好」、「覺青衝鋒隊,出征的時刻到了」、「蔡英文到底要走什麼路線阿」、「民進黨真強,把路越走越窄」、「靜俏俏,塔綠班乖的跟什麼似的」!",https://www.chinatimes.com/realtimenews/20220527003711-260407,中時,政治,丁世傑,"[98, 201, 313, 373, 413]",,,,,,
安平艦試射雄二飛彈 驗證「平戰轉換」,"海巡署「安平艦」被寄予「平戰轉換」重責,日前進行雄風二型反艦飛彈射擊任務,成功命中位於蘭嶼外海百餘公里遠的靶艦。海軍司令部今天指出,海、空軍及海巡艦艇聯合打擊能力經驗證,可有效防敵進犯。海軍司令部表示,為強化海、空軍訓練,首次驗證海巡署平戰轉換納入國軍防衛作戰序列機制,國軍日前於九鵬基地及東部海域,實施年度飛彈射擊訓練,驗證海、空軍及海巡艦艇實彈射擊與接戰能力,精進聯合作戰效能,展現捍衛台海安全之決心。海軍司令部進一步表示,此次任務以整體防空及聯合制海場景,採「仿真實戰」與「移地訓練」方式執行,透過空中、水面及岸置儎臺,對靶船(標)射擊各型彈藥,命中率近98%,成功驗證海、空軍及海巡艦艇聯合打擊能力,可有效防敵進犯。海軍司令部強調,落實蔡總統「國艦國造」與「國防自主」政策,海軍依國防部聯合戰力規劃指導,致力建軍備戰及戰備整備工作,透過實戰訓練,驗證海、空軍聯合作戰指管機制與攻擊程序,強化整體防衛作戰能力,確保台海安全。",https://www.chinatimes.com/realtimenews/20220527004260-260407,中時,政治,楊孟立,"[56, 93, 203, 312]",,,,,,
來為邱奕勝加油打氣 連勝文:委屈你了,"國民黨副主席連勝文今天到桃園市議會拜訪議長邱奕勝,並與多名議員密談,邱奕勝說,與連勝文是老朋友,他來加油打氣。與會的市議員李家興也轉述,因桃園市長提名風波,連勝文對邱說「委屈你了」。邱奕勝說,與連勝文是老朋友,連事先和他約好時間,就到議會來拜訪他。2人閒聊外,連勝文也祝他市議員選舉能勝選。李家興轉述,連勝文也坦承他也是中常會前5分鐘才知道提名前行政院長張善政。",https://www.chinatimes.com/realtimenews/20220527004208-260407,中時,政治,賴佑維,[91],,,,,,
批蔡政府如「富員外」摳門 國民黨醫委會:應全民普發快篩劑,"本土疫情爆發,染疫幼童死亡數不斷攀升。行政院讓6歲以下幼兒可以免費領取快篩劑,盼保障6歲以下無法接種疫苗幼兒健康。國民黨醫療委員會今批評,行政院長蘇貞昌在全民怒吼與壓力下,猶如摳門「富員外」,勉強擠出一點小惠。國民黨醫委會質疑,蔡政府在沒有任何準備,缺疫苗、缺快篩、缺藥物,就殘忍讓全民與病毒共存,這與恐怖的人體感染試驗有何差異;蔡政府錯誤政策與牛步防疫,導致全民染疫,人命關天,現應免費普發足量快篩劑給全國民眾補救。國民黨醫委會表示,去年全球已開發國家,早就將快篩劑發到各個家庭,讓民眾可自主篩檢,不僅能夠早期發現感染、早期給藥治療,還能夠避免醫療量能崩潰;反觀只會大內宣的蔡政府,不只沒有身為父母官應有的防範未然格局,所有的防疫資源,還以「擠牙膏」方式慢慢釋出,在台灣只有特權,才能享有快速且免費到府PCR禮遇服務。",https://www.chinatimes.com/realtimenews/20220527004042-260407,中時,政治,周志豪,"[105, 209]",,,,,,
柯文哲兒送急診遭質疑特權 朱學恒怒批側翼:泯滅良心,"台北市長柯文哲的兒子日前因發高燒送急診卻引發質疑,朱學恒今(27)日在直播中怒批質疑柯文哲的網友,是不是人啊?泯滅良心到這個地步!台北市長柯文哲和兒子、女兒都確診,夫人陳佩琪和另一名未染疫的女兒則是遷至旅館。而柯的兒子日前因發高燒送急診卻引發質疑,北市府今則說明柯兒染疫期間一度盜汗、失去意識,甚至無法正常行走,家人因此緊急打119送急診。前廣播節目主持人朱蕙蓉昨(26)日晚也在臉書透露,雖是醫師,柯文哲妻子陳佩琪醫師昨天也嚇壞了,陳佩琪更說自己是醫師都嚇到哭出來。不過柯文哲此舉被網友質疑「平民確診在家吃退燒藥就好了,官小孩送急診」、「市長兒女命較高尚,高燒就可擠急診」。宅神朱學恒27日在直播中怒批質疑柯文哲的網友,家裡有小孩站不住摔倒,意識模糊,還不能送急診?側翼是不是人啊?泯滅良心到這個地步,簡直不是人!爸媽怎麼養的?教出這種人?真的是混蛋。由於朱學恒25日周三在直播中使用「家用PCR」檢測儀器,最後顯示「檢出」,CT值27.7,今日特地在直播中再使用一次「家用PCR」檢測儀器,結果是「未檢出」。",https://www.chinatimes.com/realtimenews/20220527003603-260407,中時,政治,丁世傑,"[65, 170, 234, 272, 288, 377]",,,,,,
促轉會總結報告遞交 蘇貞昌:盡力彌補錯誤、還原真相,"促進轉型正義委員會將於5月30日解編,促轉會今天下午向行政院長蘇貞昌遞交任務總結報告,促轉會代理主委葉虹靈表示,總結報告177萬字,裡面記載兩萬名受害者及龐大受壓迫的報告,並提出後續法治及政策建議,做為下一階段政府推動轉型正義的基礎。促轉會將於30日解編,依照促轉條例,促轉會完成任務解編前要向行政院提出任務總結報告,促轉會今天舉行任務總結報告遞交儀式。葉虹靈指出,總結報告不能輕易否認歷史,而是提醒民眾及政府,身邊這麼多人受到國家傷害,希望未來藉由社會教育,讓悲劇不再發生外,也向社會大眾說明過去兩蔣體制壓迫式怎麼一回事。葉虹靈說,總結報告是自我警惕,從上位者告訴大家當放棄思考與反省會造成傷害,真正和解會掀起厭惡的一面,面對真相才能撫平傷痛,如今促轉會完成任務將交棒,總結報告紀載建議擬具法治跟政策,唯有越瞭解獨裁,才能打造越好的民主。蘇貞昌致詞表示,過去台灣何其不幸,國家用暴力對付人民,勇敢的人民憑藉著堅持打破戒嚴,打開民主大門,從威權走向民主何等不容易;蔡總統上任以來重視轉型正義,促轉會歷經四年來努力,依法提出177萬字的總結報告,包括政治檔案徵集到歷史真相還原、威權象徵處理到不義遺址保留、受難者賠償、國家暴力傷害到社會信任重建。蘇貞昌說,促轉會任務結束,接下來是新階段的開始,行政院特別成立人權與轉型正義處,並成立推動會報,促轉會原本任務由六部會承接,繼續把未盡的事情努力,一定要讓過去受到冤屈傷害的人民得到平反及還原真相。蘇貞昌強調,國家謙卑在人民託付下為民服務,這才是真正的人權社會,他願意承擔責任,率領工務原為當年國家錯誤盡全力彌補矯正還原,為家屬致上最大歉意,並努力遏止避免重蹈覆轍。",https://www.chinatimes.com/realtimenews/20220527003964-260407,中時,政治,林縉明,"[117, 262, 370, 522, 620]",,,,,,
