title,article,url,company,category,reporter,space_index,datetime,year,month,day,hour,minute
藍質疑部分監委績效 監院:提案彈劾非唯一依據,"國民黨團今天批評部分監委出席率低,甚至有監委提案數掛蛋,要求公布監委出席狀況。監察院表示,監委未出席彈劾案審查會,多因執行其他公務,且提案彈劾僅為調查結果選項之一,並非判斷監委工作績效唯一依據。國民黨立法院黨團總召曾銘宗、首席副書記長李德維及副書記長鄭正鈐今天在立法院召開記者會。鄭正鈐指出,監察院不是安養院,也不是酬庸院,出席率基本上是監委對工作最基本的尊重,如同立委,不管是在院會、委員會的出席率都很高。鄭正鈐表示,但自2020年8月至今年3月,監察院共召開22次審查會,但出席低於8次的有監委王幼玲、葉大華、張菊芳、高涌誠、田秋堇等5人。另有4名監委是0提案,包括監委林盛豐、范巽綠、王榮璋及蘇麗瓊。若有立委在過去20個月都沒有提案,可能早被媒體或公民團體罵翻。曾銘宗表示,要求監察院應定期公布監委出席會議狀況,供各界檢視,讓全民來監督。民進黨立法院黨團書記長陳歐珀受訪時表示,監委出席會議和提案量等,必須做到如何才符合監委分寸,這須由監察院制定,希望監察院能做「開放的監察院」,讓全民了解監委行使的職權。監察院下午透過新聞稿表示,本屆起有多位監委兼任人權會委員,需投入大量時間、精力在人權保障與促進任務。監委職權行使具多樣性,若相關公務行程早已排定,導致無法出席彈劾案審查會,監委如因其他公務未能參加,都依規定請假,並非無故缺席。監察院指出,監委針對公務人員或行政機關違法失職情事會先立案調查,依調查結果,可能對事提案糾正,對人提案彈劾、糾舉,也可能以調查報告方式,交由機關改善或自行議處,並非只有提案彈劾一種方式。監察院說,這都屬監察權行使的核心範疇,監委的判斷、裁量應予尊重;如果只以監委提案彈劾案數,或參與審查會次數,簡化為監委工作效率的依據,顯失偏頗。監察院並呼籲,立法、監察機關本於權力分立體制,各司其職,允應相互尊重。王幼玲日前在臉書發文回應,監委職責不是只有參加彈劾審查會這項,還有每個月固定的各類委員會;只拿一項工作大作文章,就是以偏概全。且被指稱彈劾案出席率低的後4位監委,有2位卻是調查案量排名前4位的委員。葉大華也在臉書發文表示,她身兼國家人權委員會委員,需履行人權事務職務行使;她提出的調查案件是監委排名第4位,是一般監委平均案量1.5到2倍,因此當彈劾會提前通知出席時間過短時,會與既定公務行程衝突,她並非故意或怠於不參與彈劾會議。葉大華指出,她被指稱是倒數第4位低出席率,是以彈劾會總計22次,出席次數10次來推算,但她沒出席的12次會議,其中10次強碰早已排定的約詢及公務行程。立委應拿出更專業的監督方式,勿只以單一面向及出席率來任意斷定,及羞辱否定個別監委的表現。",https://www.cna.com.tw/news/aipl/202206080270.aspx,中央社,政治,王承中、郭建伸、陳俊華台北,"[97, 204, 334, 372, 456, 569, 662, 769, 868, 983]",2022-06-08 17:18,2022,6,8,17,18
疫情打亂選舉布局 鄭文燦:選對會將妥善安排,"疫情打亂年底縣市長選戰節奏,傳出民進黨北北基桃竹提名最遲可能延到8月底。選對會成員、桃園市長鄭文燦今天說,選對會會做很好的安排。對於民進黨年底布局,有媒體報導,民進黨由新竹市長林智堅轉戰桃園已逐漸形成共識,但林智堅一下點名行政院政委羅秉成接班新竹市、一下又挺新竹市副市長沈慧虹,遭黨內質疑「一人卡兩市」。民進黨立法院黨團總召柯建銘今天出席民進黨中執會,被媒體問及是否不滿林智堅,柯建銘回應,「不要亂講好不好」;至於是否會力挺行政院顧問鄭宏輝參選新竹市長,柯建銘則說,「到時候再說」。民進黨北三都布局停擺,被外界解讀是在「等一個人」,民進黨立委鄭運鵬在中執會前受訪表示,現在客觀來講是等疫情,不是等一人,疫情是國家大事,關係到每個人的健康跟感受,疫情穩定,讓民眾可以信任,才有可能進行選舉。鄭運鵬說,選舉還不是急到民進黨必須做初選或提名的時候,現在不是在等誰,是在等大家對疫情放心,慢慢逐步開放後,民眾可以恢復正常生活,這樣執政黨進行選舉提名才有道理。桃園市長鄭文燦今天在民進黨中執會後,被媒體問到林智堅是否「一人卡兩市」,鄭文燦說,民進黨會做很好的安排,也會推出很好的人選,大家照時間表完成就可以了。至於提名時間表會在6月、還是可能延到8月;鄭文燦說,選對會會做很好的安排。",https://www.cna.com.tw/news/aipl/202206080243.aspx,中央社,政治,葉素萍台北,"[64, 152, 241, 344, 425, 500]",2022-06-08 16:37,2022,6,8,16,37
台斯簽署民商事司法協議 法務部:追求通盤合作,"台灣與斯洛伐克今天簽署「民事暨商事司法合作協議」,法務部表示,協議揭櫫互相協助處理民事與商事個案請求事件等多項合作意願,追求雙方在民事暨商事領域的通盤合作。法務部透過新聞稿表示,此協議即日起生效,也是台灣與歐盟國家間所簽署的首個民商事司法合作協議,是台灣與歐盟國家司法合作的重要里程碑。法務部指出,此協議自民國110年2月起推動洽簽,經與斯國多次磋商,期間縱遇COVID-19(2019冠狀病毒疾病)嚴峻疫情仍堅持不懈,並經外交部及駐斯洛伐克代表處全力協助,終於獲致共識。法務部說,協議揭櫫多項合作意願,包含交換法律與民事及商事司法合作相關資訊、分享彼此實務合作經驗、互相協助處理民事與商事個案請求事件以及舉行定期諮商會議,追求雙方在民事暨商事領域的通盤合作等。蔡清祥於簽署儀式致詞表示,台灣從未停止對國際社會有所貢獻,隨時準備好在民主法治的基礎上,與各國交流。司法院副院長蔡烱燉則說,本協議是繼越南後,第2件簽署的民事司法合作協議,也是首件商事司法合作協議,具有重大的指標意義,將提供台斯經貿及民間往來更有效率的司法程序協助,要特別感謝外交部、法務部等有關部門的支持與協助。台灣與斯洛代克「民事暨商事司法合作協議」簽署儀式今天上午在外交部大禮堂舉行,由台灣駐斯洛伐克代表李南陽與斯洛伐克駐台經濟文化辦事處長博塔文代表雙方簽署。正在台灣訪問的斯洛伐克國會副議長勞倫契克(MilanLaurenčík)與訪團成員、司法院副院長蔡烱燉、法務部長蔡清祥、外交部歐洲司長陳立國等均出席觀禮。",https://www.cna.com.tw/news/aipl/202206080239.aspx,中央社,政治,蕭博文台北,"[78, 143, 236, 331, 381, 488, 590]",2022-06-08 16:29,2022,6,8,16,29
台斯簽署民商事司法協議 吳釗燮:兩國非凡里程碑,"台灣與斯洛伐克今天簽署「民事暨商事司法合作協議」,這是台灣與歐盟國家簽署的首個民商事司法合作協議,即日起生效。出席見證儀式的外交部長吳釗燮強調,此協議是台斯雙邊關係的另一個非凡里程碑。台灣與斯洛代克「民事暨商事司法合作協議」簽署儀式今天上午在外交部大禮堂舉行,由台灣駐斯洛伐克代表李南陽與斯洛伐克駐台經濟文化辦事處長博塔文代表雙方簽署。正在台灣訪問的斯洛伐克國會副議長勞倫契克(MilanLaurenčík)與訪團成員、司法院副院長蔡烱燉、法務部長蔡清祥、外交部歐洲司長陳立國等均出席觀禮。勞倫契克致詞時表示,斯洛伐克俗諺說「好協議創造好友誼」(Gooddealsmakegoodfriends),相信台斯簽署「民事暨商事司法合作協議」,除象徵台斯合作邁進一大步,將深化台斯友誼,也將增進雙方人民的生活福祉。吳釗燮表示,他很高興代表外交部見證台灣與斯洛伐克簽署「民事暨商事司法合作協議」,台灣與斯洛伐克的關係不斷深化擴大,在貿易投資、重點產業、科技、教育等領域合作密切,這是台灣與斯洛伐克達成的第5個協議。吳釗燮表示,繼台灣和斯洛伐克去年簽署刑事司法合作協議後,現在兩國可以進行全面的司法合作,這一成就不僅象徵著台斯維護公民合法權益的決心,也凸顯彼此珍視的民主精神和價值觀,通過此一合作框架,台灣正在擴大人民的自由和權利,同時也加強與歐洲國家的聯繫。",https://www.cna.com.tw/news/aipl/202206080204.aspx,中央社,政治,黃雅詩台北,"[92, 194, 245, 263, 277, 282, 286, 290, 298, 354, 453]",2022-06-08 15:32,2022,6,8,15,32
視訊主持中常會 朱立倫:美方歡迎國民黨設代表處,"國民黨主席朱立倫今天在美國華府以視訊方式參與中常會,他表示,國民黨駐美代表處將揭牌啟動,受到美方各界的歡迎,希望讓大家知道國民黨是最愛台灣、捍衛中華民國的政黨,也希望跟美方隨時溝通交流。國民黨今天下午召開中常會,目前正在美國華府訪問的朱立倫,以視訊方式主持會議,並發表談話。朱立倫表示,位於華府的國民黨駐美代表處即將正式揭牌啟動,這是自2008年國民黨駐美代表處關閉後,時隔14年後再度回到華府,受到美方政府、學界及民意代表的歡迎,同時也感謝僑界朋友,希望讓大家知道國民黨是最愛台灣、捍衛中華民國的政黨,也希望跟美方隨時溝通交流。朱立倫指出,他這幾天在華府接連拜會美國政界,昨天與6位美國國會議員會面,都表示對台灣及國民黨的支持,也非常歡迎國民黨重返華府;他與美方行政部門也對於台灣安全、兩岸關係、台美經貿情況、科技發展及能源議題交換意見,美方行政部門也歡迎國民黨重返華府。朱立倫表示,他日前在華府智庫「布魯金斯研究所」(BrookingsInstitution)發表演說,闡述國民黨立場,讓大家清楚,國民黨自總理孫中山創黨至今,一直堅定親美立場,跟民主自由站在一起。捍衛中華民國,保衛民主自由,是國民黨絕對不會改變的立場,同時也希望兩岸持續透過溝通交流維持穩定和平。朱立倫指出,他在美國告訴國際上的朋友,國民黨就是「護台灣,保民主,拚未來」,守護台灣,保衛民主自由,拚一個和平安定繁榮的未來。",https://www.cna.com.tw/news/aipl/202206080191.aspx,中央社,政治,王承中台北,"[93, 137, 265, 387, 420, 534]",2022-06-08 15:06,2022,6,8,15,6
朱立倫拋沒共識的共識 藍委:現階段最好論述,"國民黨主席朱立倫訪美談及九二共識是「沒有共識的共識」,引起關注。國民黨立法院黨團總召曾銘宗今天表示,這是現階段最好的論述;黨團首席副書記長李德維指出,國民黨立場沒變。曾銘宗在立法院受訪指出,九二共識在過去一段時間發揮非常重大的功能,尤其在馬政府時代對於穩定兩岸關係,促進兩岸文化、經濟交流,做出了重大貢獻。他說,「九二共識」要不要維持,或擴大相關論述,大家可以一起來討論。曾銘宗表示,對照現在執政的民進黨政府沒有提出好的論述和做為,兩岸關係急速惡化,國民黨藉著這次朱立倫訪美機會,說明好的論述,這是現階段最好的論述,希望兩岸關係和平穩定;希望民進黨陣營心胸放大,不要一味批評,歡迎提出更好論述,有助維持兩岸關係穩定,讓中華民國走出去,未來有更大的發展。另外,李德維今天於立法院回應媒體詢問時指出,中華民國和中華人民共和國,統治的區域和範圍,本來就沒有共識,但又必須務實解決兩岸之間的問題,所以產生了所謂九二共識,就是在互相不否認的狀況之下,務實處理兩岸的事務。李德維說,九二共識是過去國民黨執政、馬英九擔任總統時,可以穩定處理兩岸關係的基石。反觀,現在民進黨政府,沒有辦法提出可以處理好兩岸關係的論述。被問到朱立倫此行訪美談及九二共識並提到國民黨是與美國擁有緊密連結的親美政黨等語,李德維對此表示,其實沒有問題,但的確是有人帶風向,帶成是朱立倫否定國民黨過去對於九二共識的想法和立論,被曲解了,這部分講清楚就好。李德維說,國民黨「親美、友日、和陸」的立場沒變,朱立倫此行訪美是要增進過去這幾年以來國民黨與美國之間互動較少的部分,到美國做客,做客之道說些客人該說的話,用不同的話語詮釋政策,只要立場抓穩了,倒是無可厚非。",https://www.cna.com.tw/news/aipl/202206080181.aspx,中央社,政治,范正祥台北,"[83, 153, 186, 326, 430, 501, 606]",2022-06-08 14:51,2022,6,8,14,51
世界海洋日 環團籲行政院速提海洋三法,"今天是世界海洋日,多個環保團體今天要求,行政院應盡速提出海洋保育法、海域管理法和海洋產業發展條例草案,送立法院審議,將海洋事務法制化,展現守護藍色國土的決心。綠色和平、台灣蠻野心足生態協會、環境正義基金會等9組民間團體,今天在行政院外舉行海洋日聯合記者會時指出,海洋基本法在2019年11月20日公布施行,並規定政府2年內應制定海洋空間規劃、生態系發展的相關法規,但法定期限已過期半年多,政院版草案卻不見蹤影。環團要求,行政院應立即制定海洋三法,提出海洋保育法、海域管理法及海洋產業發展條例草案,送交立法院審議,將海洋事務法制化;海洋三法須有實質效力,以及相關公益訴訟機制,勿淪為宣示性法規。台灣蠻野心足生態協會理事長陳憲政說,目前與海洋有關的法規,散落在各法律中,但因保護標的不一,導致管制標準有所差異,海洋保育因此無法落實;呼籲行政院為了漁業資源、海洋生育,應盡速催生海洋三法。另外,協和發電廠更新改建規劃設第4座天然氣接收站(四接),預計填海造地18.6公頃。基隆「守護外木山行動小組」上午在行政院前舉行記者會時說,他們支持能源轉型,但行政院與經濟部錯誤的四接選址,卻造成基隆地方生態保育的矛盾,帶來海洋浩劫。守護外木山行動小組表示,行政院與經濟部應懸崖勒馬,要求經濟部即刻停止錯誤選址的第四天然氣接收站設置,讓能源轉型的良善目標,不要犧牲基隆人珍貴的外木山海岸與海洋生態。",https://www.cna.com.tw/news/aipl/202206080154.aspx,中央社,政治,陳俊華台北,"[79, 205, 296, 391, 508]",2022-06-08 14:02,2022,6,8,14,2
獲頒外交獎章 斯洛伐克國會友台主席:一息尚存就繼續挺台,"外交部長吳釗燮今天頒發「睦誼外交獎章」給斯洛伐克國會友台小組主席歐舒斯基。滿頭白髮的歐舒斯基真情流露地說,他半生皆活在共產鐵幕下,「只要我一息尚存,就會繼續跟台灣站在一起捍衛民主」。歐舒斯基(PeterOsuský)並表示,他期盼總統蔡英文能正式受邀成為訪問斯洛伐克的外交貴賓,與同為女性的斯洛伐克總統查普托娃(ZuzanaCaputova)對談。吳釗燮今天在外交部大禮堂頒發「睦誼外交獎章」給今年69歲的歐舒斯基,並在中午宴請斯洛伐克訪團。吳釗燮盛讚,歐舒斯基是台灣的真朋友,斯國國會3個委員會今年在一週內連續通過3個挺台決議文,去年台灣疫苗短缺時,歐舒斯基也力促斯國政府捐贈台灣16萬劑疫苗,展現民主國家互相幫助的情誼。歐舒斯基致詞時感性地說,他半生都活在共產鐵幕下,歷史替他打了疫苗,讓他深知人們應該團結捍衛民主,「因此跟2300萬愛好民主的台灣人站在一起,對我來說是再自然不過的事。」歐舒斯基說,他的心是完全向台灣這個國家敞開的,因為台灣值得被全世界所有國家公平對待,他希望台灣有朝一日再也無須為了加入任何國際組織苦苦奮鬥,「台灣應該被國際接受、珍惜,因為台灣是一個超棒的國家」。斯洛伐克聯合訪團5日至10日以外交泡泡方式訪台,成員包括斯國國會副議長勞倫契克(MilanLaurencik)、歐舒斯基,以及布拉提斯拉瓦(Bratislava)省省長德若巴(JurajDroba)。團員另包括議員席曼諾娃(AnnaZemanova)、議員列霍茨基(TomasLehotsky)、議員齊阿克(MiroslavZiak)、議員史丹奇克(AndrejStancik),以及布拉提斯拉瓦省馬拉基(Malacky)市市長瑞哈(JurajRiha)、布省主任秘書烏曼妮柯娃(AndreaUrmanicova)及禮賓處副處長康斯卡(MichaelaKunska)等。",https://www.cna.com.tw/news/aipl/202206080141.aspx,中央社,政治,黃雅詩台北,"[91, 101, 162, 174, 221, 312, 396, 494, 539, 587, 594, 610, 632, 656, 675, 716, 740, 770]",2022-06-08 13:35,2022,6,8,13,35
邀羅智強加入團隊?張善政:希望但要看對方意願,"前台北市議員羅智強宣布退出桃園市長選舉。中國國民黨桃園市長參選人張善政今天受訪時說,是否邀請羅智強加入競選團隊要看對方意願,很期待有這機會將來能一起打拚。張善政今天至桃園市八德區進行請益之旅,並在陸光四村活動中心與各界地方人士座談;張善政致詞時表示,交朋友是長久的,選舉是一時的,現在有機會回來替桃園的鄉親打拚,感覺非常溫暖。張善政接受媒體聯訪時,被問及羅智強宣布退出桃園市長選舉,張善政表示,羅智強用心良苦,非常感謝,也很誠心的向羅智強表達善意,希望將來有機會一起來打拚。媒體詢問,中廣董事長趙少康昨天建議張善政展現善意,邀請羅智強加入競選團隊。張善政表示,要尊重羅智強的意願,當然很期待有這麼個機會,但羅智強的意願是最主要的決定因素,希望有這麼一天可以到來,但是仍要尊重羅智強。媒體詢問,台灣民眾黨桃園市長參選人賴香伶今天至桃園市議會拜會議長邱奕勝,是否會認為是見縫插針。張善政表示,議長在地方是大家長,任何要參選的朋友去拜訪議長都是自然的事情,會平常心看待。",https://www.cna.com.tw/news/aipl/202206080127.aspx,中央社,政治,葉臻桃園,"[77, 163, 237, 341]",2022-06-08 13:06,2022,6,8,13,6
確診遺體火化爭議 藍籲另訂原則綠盼兼顧民情防疫,"染疫死者遺體24小時內火化爭議延燒。國民黨團總召曾銘宗今天表示,指揮中心應參照世衛組織的確診喪葬指引,還有各國做法另訂處理原則。民進黨團書記長陳歐珀則建議指揮中心擬出妥善處理方案,兼顧民情和防疫。COVID-19(2019冠狀病毒疾病)染疫死亡個案,究竟是否要在24小時內火化完畢,引發爭議。指揮中心指揮官陳時中昨天表示,地方確實都以24小時內火化為原則,指揮中心雖未寫明火化期限,但認為這樣是對的。國民黨立法院黨團總召曾銘宗今天在立法院召開記者會指出,世界衛生組織曾提出確診喪葬指引,強調為避免倉促處置染疫死者,死者尊嚴及其傳統、宗教、文化、家屬,應受到尊重保護,包括紐澳、新加坡及加拿大也沒有儘速火化的規定。要求指揮中心對染疫死亡者遺體火化應參照世衛組織的指引,還有各國的做法,另訂處理原則。國民黨副秘書長兼文傳會主委王育敏也在國民黨中央黨部召開記者會指出,「火化之亂」還在持續,陳時中說詞反反覆覆,現又改口24小時內火化也沒錯。陳時中說法一變再變,讓地方政府、殯葬業者全部亂成一團,這就是指揮中心失能、指揮官失職的結果,希望指揮中心應具體改善,不要把防疫當選戰。另外,王育敏表示,總統蔡英文日前在臉書發文指兒童疫苗涵蓋率高達74.2%,把確診兒童人數也算入疫苗覆蓋率,被外界發現錯誤後還硬凹,修正為兒童疫苗「社區」涵蓋率,未修正數字,還動用行政院一起幫忙硬凹,而指揮中心也不敢糾正,總統府竟變成假訊息中心,令人遺憾。民進黨立法院黨團書記長陳歐珀受訪表示,慎終追遠是台灣善良的民俗,但染疫死者遺體處理是防疫重要一環,因涉及各國風俗、殯葬設施、防疫等面向,建議指揮中心邀集相關單位擬出妥善處理方案,以便符合台灣民情和疫情防治。",https://www.cna.com.tw/news/aipl/202206080118.aspx,中央社,政治,王承中、郭建伸、劉冠廷台北,"[98, 200, 348, 484, 611]",2022-06-08 12:58,2022,6,8,12,58
綠委憂第三方支付淪詐騙漏洞 籲加強警示專案檢查,"民進黨立委鍾佳濱今天表示,接獲陳情,詐騙集團取得消費者信用卡資訊後,利用第三方支付軟體盜刷,呼籲消保處、經濟部等修正相關定型化契約及加強警示機制,並對第三方支付業者進行專案檢查。行政院消費者保護處消保官王志宏說,會要求經濟部,針對第三方支付定型化契約的應記載與不得記載事項進行修正,盡速報行政院審議,也會督導經濟部進行查核業務。經濟部專門委員李勇毅表示,對於立委所提建議,會帶回研議,朝保護消費者權益的方向努力。民進黨立委鍾佳濱、郭國文今天在立法院召開記者會,並邀請遭詐騙的王姓受害女子進行說明。王姓女子說,有芒果農在臉書開設粉絲專頁,她上網訂購,卻遇到詐騙集團藏身粉絲專頁中,還把顯示名稱改的跟芒果農一樣,並偽裝成賣家請她提供信用卡資料。王姓女子指出,詐騙集團取得她的信用卡資料與OTP動態密碼後,旋即以這些資訊註冊第三方支付並連結信用卡帳戶,短短2小時,自己就被盜刷8次,損失金額達新台幣19萬元。鍾佳濱表示,2021年網路盜刷金額達19億3000萬元,同屬「嗶」經濟的電子支付與第三方支付,因為監理強度的差別,兩者對於消費者的保障差異也很大,相較電子支付有身分認證機制、限額辦法、安控基準與定型化契約,第三方支付可說是放空城,僅有一紙定型化契約作保障。鍾佳濱認為,對於消費者的保障,應有最低門檻,就像ATM每次限領3萬元、每天限領10萬元,而經濟部與行政院消保處所訂定的第三方支付服務定型化契約應記載及不得記載事項,是唯一能保障消費者權益的行政命令,但自2014年以來皆未修正,如今也應與時俱進。郭國文說,銀行與第三方支付業者都有責任保障消費者,共同建立起金融業的信譽,並打擊越來越猖狂的網路詐騙案。鍾佳濱與郭國文建議,經濟部應盡速與金管會銀行局協調,要求第三方支付業者在發送OTP動態密碼時,應統一格式註明警語、發送來源與目的;此外,行政院消保處應聯合經濟部、地方縣市政府商業處,對第三方支付業者進行專案檢查,確保消費者網路金融消費行為的安全。",https://www.cna.com.tw/news/aipl/202206080116.aspx,中央社,政治,王揚宇台北,"[89, 164, 206, 248, 320, 401, 529, 651, 703]",2022-06-08 12:56,2022,6,8,12,56
綠疑新北市府追殺吹哨者 促侯友宜向恩恩父親道歉,"張姓網友指新北市政府消防局以「假報案」方式,表演勤指中心現場給確診死亡兒童「恩恩」父親看等說法,因此挨告。民進黨立委林楚茵等人今天說,新北市府不該用提告方式轉移焦點,甚至追殺吹哨者。民進黨發言人謝子涵今天透過新聞稿表示,恩恩爸爸只是想要錄音檔釐清真相,新北市卻讓消防英雄演戲,侯友宜口中的「全力配合」變成「全力演出」,讓家屬、基層情何以堪;新北市政府於情、於理、於法都不容這樣荒唐作為,侯友宜有無可迴避的責任,呼籲侯友宜不要再閃躲,向恩恩爸爸道歉。謝子涵說,從恩恩爸爸發文要求新北市提供完整通聯錄音檔,到今天已經是第11天,恩恩爸爸仍無法得到還原事實的完整資訊;請新北市的大家長,不要用謊言來圓謊,還給徬徨無助的家長一個公道。張姓網友7日晚間在社群網站臉書(Facebook)貼文表示,6日恩恩爸爸到消防局本部聽取報案音檔,上午9時30分到10時之間被引導到勤務指揮中心「觀看了一場表演」。新北市政府消防局勤務中心主任李宇松今天向檢方遞狀,控告張姓網友在網路散布他變造提供給恩爸的錄音檔,涉嫌加重誹謗。民進黨立法院黨團書記長陳歐珀、副幹事長黃世杰、新北市區域立委羅致政及立委林楚茵等人,今天對此召開「新北市府演很大,還原真相一場戲?」記者會。陳歐珀說,恩恩爸爸迫切想還原事實真相,大家全力支持,不容許行政單位企圖掩飾真相。羅致政指出,新北市府為了掩蓋可能的問題,演一齣很大的戲,讓真相還原愈來愈遙不可及;希望新北市府不要把責任推給第一線的消防人員,而當中最大的問題,可能在新北市政府衛生局,消防局只是在幫消防局或新北市府滅火。林楚茵表示,民眾都很關注這起事件,擔心自己的家人是否會遇到同樣狀況,因此都想追真相,新北市府不該用提告的方式來轉移焦點,甚至追殺吹哨者,呼籲新北市長侯友宜應儘快公開「消失81分鐘」的真相。黃世杰認為,新北市府與消防局認為爆料者所說的事情是虛偽不實,但檢視後發現,網友寫的內容,消防局幾乎都承認,也沒指消防局有偽造錄音,不解用提告方式追殺追哨者,對於還原真相能帶來什麼,這根本是浪費司法資源,也顯露新北市府、侯友宜要掩蓋真相的作為。黃世杰呼籲新北市府回頭是岸,趕快檢討相關環節有哪些錯誤並改進,避免悲劇再次發生。時代力量立委邱顯智今天也偕行動時代副總召王薇君、律師陳愷閎舉行記者會,認為偽造報案只為圓謊欺騙,簡直是楚門世界,要求侯友宜說清楚講明白。王薇君說,新北市政府最新的說法,模擬演練是新北市消防局勤務中心「李主任」的主意,認為李主任恐背了黑鍋,呼籲新北市府高層應扛起責任,不要甩鍋給無辜基層。陳愷閎提到,公務員應該上班的時間內,沒有從事職務,卻配合演戲報假案,這可能涉及刑法第134條準瀆職罪,上面提到的刑度恐再加重。新北市中和區2歲男童「恩恩」確診COVID-19(2019冠狀病毒疾病)不治。「恩恩」的父親為尋求真相,依政府資訊公開法申請當事人報案紀錄、政府間橫向聯繫紀錄。",https://www.cna.com.tw/news/aipl/202206080107.aspx,中央社,政治,王揚宇、郭建伸、葉素萍台北,"[91, 224, 313, 451, 521, 561, 663, 757, 878, 918, 986, 1061, 1124]",2022-06-08 12:36,2022,6,8,12,36
