timestamp,title,article,url,company,category,reporter
1653424440.0,牌被朱立倫打爛?趙少康挺張善政:好牌打不爛、盼地方放下,"國民黨徵召桃園市長參選人張善政昨拜會議長邱奕勝不成,今(25日)拜會中廣董事長趙少康請益政治與選舉事宜。張善政說,選舉很辛苦,但要把選舉當快樂的事,趙少康則說,不只爭取戰鬥藍,還要爭取中間選民跟綠營的支持。 張善政昨拜會議長邱奕勝不成,慘吃閉門羹,不過今日拜會趙少康,趙則展現友善態度。張善政說,趙少康在媒體方面相當有經驗,選舉很辛苦,但要把選舉當快樂的事,畢竟一個人一生沒幾次有這種經歷,「辛苦裡帶有很多快樂是趙大哥給我最大啟示」。 另外,針對昨日邱奕勝受訪直言「沒需要做到這樣嘛對不對」,張善政則解釋,昨天連絡是個人疏忽怪不了別人,對邱議長相當抱歉。 被問到此次會面是要整合戰鬥藍力量?趙少康笑稱,不只爭取戰鬥藍,還要爭取中間選民跟綠營的支持,「張善政沒有強烈黨派色彩,我不覺得要以黨派色彩來看他」,該爭取的選票一票都不放過。 至於民進黨立委鄭運鵬稱朱立倫把張善政這張牌打爛?張善政不願多作回應,趙少康則直言,好牌是打不爛的啦,謝謝鄭運鵬認證張善政是張好牌,且也希望地方人士放下不平,桃園市長勝選最重要。",https://www.setn.com/News.aspx?NewsID=1121183&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟
1653424080.0,林智堅點頭接棒桃園?竹市黨部說話了:從沒聽說過,"外傳新竹市長林智堅點頭答應選桃園市長,對於這項傳聞,鄭文燦今(25日)受訪時也表示「沒人問過我」,間接否認這項說法。民進黨新竹市黨部主委陳建名稍早也做出回應,指出「從來沒有聽市長提過,也沒有和他討論過。」 有媒體報導,林智堅開出條件,表示只要新竹市找到好的人選,他就願意到桃園參選,這個說法也引發政治圈的討論熱潮。鄭文燦在今日受訪時表示,目前疫情比選情重要,按照既定的時間表,將會在6月份推出桃園市長的人選,相信選對會會做充分的討論,不會提早也不會延後,會照著時間表進行,至於是否和林智堅討論過人選問題,鄭文燦也回應:「沒有人問過我」。 民進黨新竹市黨部主委陳建名也指出,大家都認為疫情比選情還要重要,目前全心都在防疫工作上,有關市長要到桃園參選這件事,從來沒有聽市長提過,也沒有和他討論過。",https://www.setn.com/News.aspx?NewsID=1121188&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,羅欣怡
1653423000.0,13友邦、10國力挺台參與WHA 外交部:一大鼓舞,"第75屆「世界衛生大會」(WHA)於22日至28日在日內瓦召開,13個友邦堅定支持台灣參與WHA,提案籲促「世界衛生組織」(WHO)邀請台灣以觀察員身分出席WHA;10個理念相近國家及馬爾他騎士團也在會中為我國有力執言。外交部今(25)日表示,對於友邦及理念相近國家本年更堅定明確展現對台灣的支持,外交部表達由衷感謝。 外交部指出,本年我國友邦以提案、致函、擔任我方辯論代表及大會執言等多元方式持續展現支持台灣的堅定立場。理念相近國家在會中聲援台灣的力道及聲量也更甚以往,美國、英國、澳大利亞、法國、德國、加拿大、盧森堡、立陶宛、捷克、日本,及馬爾他騎士團以直接發言方式表達對我WHA案的支持;其中法、德、盧、立、捷5國均首度在WHA發言明確提及台灣,肯定台灣在對抗新冠肺炎疫情上的貢獻,並強調將台灣納入全球衛生架構,國際社會才能受惠於台灣的抗疫經驗與科技長才。 外交部表示,面對國際社會友人給予台灣強大的正義之聲,中國在行使答辯權時持續妄稱,中方已對台灣參與全球衛生事務做出妥善安排,意圖誤導國際視聽。美國國務院資深衛生顧問Barbara De Rosa-Joynt隨即嚴正駁斥,強調WHO成立的宗旨既在協調國際衛生工作,就更有必要納入所有利益攸關者,尤其是已成功證明能對抗新冠肺炎(COVID-19)疫情的台灣。 外交部說,台灣自2009年至2016年間,曾以觀察員身分出席WHA,足證台灣以觀察員身分參與WHA並無任何法律障礙,因此美方將延續其長期政策,支持台灣有意義參與包括WHO在內的國際組織。 外交部指出,友邦及理念相近國家對台灣參與WHA的強力支持,對我國推案是一大鼓舞,我方深表感謝。台灣將秉持「專業、務實、有貢獻」的精神,持續積極與友邦及理念相近國家密切合作,共同維護全球衛生安全。 外交部呼籲,WHO秉持專業與中立,排除中國的政治干預,基於維護全人類衛生福祉的考量,儘速接納台灣平等、有尊嚴參與WHO所有會議、活動及機制。",https://www.setn.com/News.aspx?NewsID=1121180&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,高逸帆
1653422880.0,防疫慢半拍?蔡壁如喊話「下階段目標」:可參考各國考古題,"本土確診人數攀升,民眾黨立委蔡壁如和同黨立委邱臣遠今(25)日召開記者會表示,台灣疫情爆發時間晚,政府應對卻慢半拍,未能落實超前部署,她呼籲,下一個階段應將重點放在「壓低死亡數」,減低無症狀和輕症耗用行政與醫療資源,參考新加坡、韓國等國家的經驗,把重點放在維持醫療量能。 蔡壁如表示,今年的WHA,十分遺憾台灣仍被排除在外,像印太經濟架構,正式參與組織,才能做rule maker,而不只是rule taker,外交應有更多想像,例如即便美國將中國視為戰略競爭對手,仍然願意在氣候變遷等議題合作;美中霸權都願放下身段,而台灣的脾氣卻比G2還大,在自由民主的底限下,期許政府能展現更靈活且彈性的外交政策,務實參與國際。 針對疫情議題,蔡壁如表示,以氣候、慣俗、管控措施與台灣相近的新加坡為例,在今年初Omicron爆發後,約7週確診數達到相對高點,然後維持約4週高原期,之後便快速降溫,從疫情趨勢研判,台灣現階段已進入高原期,然而確診數是死亡數的先趨指標,因此在確診數見頂後,重點便轉向能否壓低後續的死亡數。 為了壓低死亡數,蔡壁如主張,COVID-19除了造成感染死亡,更會排擠治療其他疾病的醫療量能,造成間接死亡,依據台大陳秀熙教授等人的研究,台灣從4月底到5月中旬,70歲以上的高風險族群,開始出現公衛學上「超額死亡」的現象,代表疫情已有排擠醫療量能的疑慮。 蔡壁如認為,政府應參考各國的「考古題」,減低無症狀/輕症耗用行政與醫療資源,大染疫時期,重點在於維持醫療量能,像是韓國與新加坡,死亡率都沒有隨著確診數升高,這便是台灣接下來的目標。 邱臣遠則表示,兒童確診數、致死率攀升,全國的家長大概都睡不安穩,更顯示出兒童防疫配套措施還不到位,家長求助無門又心急如焚,政府的作為卻不能撫平民眾的滿腹怒火,「難道真的只能像衛福部長陳時中所說的,要怪,就怪病毒吧!」 另外,邱臣遠指出,各國研究陸續發現,民眾染疫後會出現「長新冠」(Long COVID)的後遺症,影響患者康復後的生活,常見後遺症包含疲倦、胸悶、胸痛及腦霧等,兒童症狀可能有細微不同,因此仍有必要持續觀察,他表示,英國現在已經建立15個專門的兒科中心,為確診兒童提供新冠長期病症護理,而美國和許多其他國家也在進行類似的配套措施。",https://www.setn.com/News.aspx?NewsID=1121161&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,許皓婷
1653422880.0,印太經濟架構首輪未納入台灣 外交部:第二輪有機會,"美國總統拜登啟動「印太經濟架構」(IPEF),首輪名單卻未納入台灣,引發關注。對此,外交部次長田中光今(25)日在立法院答詢時表示,台灣加入IPEF的機會還在,可能是第二輪,美國國務卿布林肯曾說IPEF是一個開放的平台,所以還是台灣努力的目標。 立法院外交及國防委員會今天審查處理外交部、退輔會主管預算凍結案,邀請田中光列席。國民黨立委溫玉霞質詢時表示,外交部長吳釗燮日前在立院答詢表示,台灣理論上會在IPEF裡面,但美國公布的首輪名單卻未包含台灣,是否台美關係並未如政府所描述的「堅若磐石」? 田中光回應,美國在正式公布印太經濟架構前,預告台灣不會在首輪名單,是對台灣的一種尊重,符合台美當前默契,台美關係不要有任何出乎意料之舉(surprise)。他強調,美國國務卿布林肯也說,IPEF是開放平台,誰有意願都歡迎,「這是我們努力目標」。 溫玉霞質疑,美豬來台、軍火也買、台積電已到美國設廠,最後BTA(雙邊貿易協定)、IPEF都沒有,這有雙方互惠嗎?這對台灣不公平;田中光回應,不會啦。 民進黨立委羅致政表示,他不能認同次長所說美國「尊重」台灣說法,若外交部是看媒體報導才知道,台灣不再第一輪IPEF,「我個人認為這是surprise(驚訝)」。 民進黨立委趙天麟也表示,蔡英文上台後,一直積極消除台美貿易障礙,算是模範生,如果美國在其主導的印太經濟架構,仍不能納入台灣,這有點說不過去,希望政府可以積極爭取。",https://www.setn.com/News.aspx?NewsID=1121173&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,盧素梅
1653422700.0,防疫保單之亂 林楚茵「2提案」:依約理賠、究責產險高層,"本土疫情延燒,進而燒出保單之亂。對此,民進黨立委林楚茵在立法院財政委員,提出兩項臨時提案「第一、防疫保單之亂明顯是董事失職,金管會須在 三個月內辦專案檢查」、「第二、保險公司永續,保險局應以此為鑑,做為未來新保單發行的審查依據!」並獲通過,林楚茵表示「將帥無能,累死三軍」,除了強調依照合約來核保或理賠,後續要追究這些產險公司的高層。 林楚茵表示,這一次產險公司所引發的防疫保單爭議,根本就是將帥無能累死三軍,其實第一線的業務人員或產險基層的工作人員非常辛苦,因為他們承接了許多的壓力。 林楚茵說,這一次造成防疫保單如此失控,也是產險公司的高層包括董事會,沒有提前啟動風控及危機管理,在這樣的情況下,「我認為除了現在要求產險公司必須依照合約來核保或者是理賠之外,更重要的我也在財政委員會提案,後續要追究這些產險公司的高層,包括董事會的責任。」 林楚茵認為,未來要檢討,他們為什麼沒有提前的,預防到這一次防疫保單所可能,引發的財務危機,這些董事或者是獨董他們適不適任,金管會也應該針對後續的檢討報告,對他們一一究責包括董事會的責任,未來要檢討。 林楚茵所提的2項臨時提案分別為「第一、防疫保單之亂明顯是董事失職,金管會須在三個月內辦專案檢查」,及「第二、保險公司永續,保險局應以此為鑑,做為未來新保單發行的審查依據!」 林楚茵指出,金管會應該透過這次的風波獲取教訓,金融評議中心的客訴電話都是珍貴的數據,一方面透過 客訴王的統計,讓民眾能選擇適合的保險公司,另一方面保險局也應該以此為鑑,做為未來新保單發行的核備依據! 林楚茵也強調會持續關注,「不能讓防疫保單之亂,繼續消耗台灣人防疫能量」。",https://www.setn.com/News.aspx?NewsID=1121150&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,綜合
1653422700.0,陳時中參戰北市?王世堅「怎樣都不對」:他是台灣公共財,"國民黨預計今(25)日下午中常會將提名立委蔣萬安參選台北市長,而民進黨人選遲遲未出來,外界推測衛福部長陳時中可能出來參選。對此,同黨台北市議員王世堅認為,陳時中是台灣社會的公共財,要陳時中在疫情高漲時刻,強加給陳政治任務,「怎麼樣都不對」。 王世堅在臉書上指出,兩年半來防疫總指揮陳時中的表現雖不可能完美,但整體而言相當不錯,現在疫情嚴峻,外界硬要強加給陳時中政治任務,這樣非常不好。 王世堅表示,陳時中的防疫總指揮已獲得社會信任,以陳時中的責任心、榮譽感,當時防疫是由他帶領大家走過疫情,在疫情最嚴峻的時候要他離開,是陷他於不義! 王世堅分析,現在疫情高漲,倘若陳時中離開,會被講成是臨陣脫逃;若現在陳時中談論台北市政,在野黨也會抨擊陳時中是心有旁騖。王世堅說,請有心人士不要再施加壓力給陳時中,陳時中我們台灣社會的公共財。",https://www.setn.com/News.aspx?NewsID=1121164&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,台北
1653422520.0,怕了鮭魚之亂?立委提案改名後短期不得再改 內政部不反對,"避免短期頻繁改名造成資源浪費,朝野立委提案增加改名後一定期限內不得再改名的限制。內政部次長花敬群今天表示,尊重立法院的討論結果,姓名權是個人重要權益,民眾改名應深思熟慮。 知名壽司店去年推出姓名中有「鮭魚」同音同字就能享「全桌免費」,掀起「鮭魚之亂」,吸引數百名民眾改名。現行姓名條例規定,字義粗俗不雅、音譯過長或有特殊原因者,得申請改名,但以3次為限。 由於台灣改名並不困難,造成每年約有10萬名民眾改名,引發是否有浪費戶政行政資源的討論。改名雖為個人自由權利,但除身分證件更換,涉及個人所有資料也都要一併更新。 為避免短期內頻繁改名造成資源浪費,包含民進黨立委羅致政、國民黨立委溫玉霞、廖婉汝、鄭麗文等人,均提案修法,增加限制民眾因特殊原因改名者,在改名翌日起的半年、一年或三年等一定時間內,不得改名的規定。 立法院內政委員會今天審查姓名條例部分條文草案,邀請內政部次長花敬群列席報告,並備質詢。 花敬群表示,基於姓名權是個人重要權益,民眾改名本應深思熟慮,對於立委提案增訂改名後一定期限內不得再改名的限制,內政部尊重立法院討論的結果。 花敬群指出,基於司法院釋字第399號解釋,姓名權為人格權,如何命名為人民自由,應為憲法保障。至於命名的雅與不雅,繫於姓名權人主觀價值,戶政事務所在認定時應予以尊重。 花敬群表示,現行條例規定,民眾如字義粗俗不雅、音譯過長或有特殊原因,也可以申請改名,並以3次為限,而未成年人第2次改名,應於成年後始得為之,且依戶籍登記既是登載注意事項規定,改名為重要記事,須隨個人戶籍資料轉載,所以民眾改名應慎重。",https://www.setn.com/News.aspx?NewsID=1121174&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,
1653421080.0,瑞芳服務處同仁快篩陽!賴品妤緊急快篩結果出爐,"本土確診人數攀升,疫情也燒進政壇,民進黨立委賴品妤的瑞芳服務處今(25)日傳出有同仁快篩陽性,她本人也立即進行快篩,結果為陰性,她表示,為求謹慎,瑞芳服務處將暫停實體營運3天,預計將於27日恢復營運。 賴品妤表示,瑞芳服務處24日有同仁快篩陽性,為求謹慎,昨天就立即關閉服務處,暫停實體營運三天(5月24日至5月26日),並進行清消作業,預計將於星期五(5月27日)重新營運;但國會辦公室、汐止服務處以及各聯絡點皆如常營運。 賴品妤指出,目前她跟瑞芳服務處其餘同仁快篩皆呈現陰性,也會持續密切注意自身狀況,請各位朋友保重身體,願大家平安健康,她強調,雖然瑞芳服務處暫停營業,但瑞芳、平溪、雙溪、貢寮服務不打烊,如有需要的鄉親這3天請來電國會辦公室,會請專人服務。",https://www.setn.com/News.aspx?NewsID=1121152&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,許皓婷
1653420480.0,郭台銘打槍?出征新竹恐卡關 高虹安駁:他尊重我的決定,"民眾黨積極備戰新竹市長一局,因為是黨主席柯文哲的家鄉,更是政黨票最高的「大票倉」,民眾黨立委高虹安被黨內欽點為戰竹市大黑馬,但傳出其「前老闆」、鴻海創辦人郭台銘因不願再捲入政治糾紛及事業考量等因素,並未鼓勵高虹安參選,導致高虹安本人意願低迷,讓民眾黨面臨新竹市長布局卡關危機。對此,高虹安今(25)日受訪時駁斥傳聞,她強調,郭台銘非常尊重自己的決定,「他扮演一個長者角色,給我很多意見跟支持。」 被視為民眾黨出征新竹市長的熱門人選,高虹安表示,郭台銘一直跟她強調,這是人生中很重要的決定,一定要好好去思考,「畢竟他擔心我參與選舉,很多事情也是他以前自己參與選舉也遇到過的。」關於外傳郭台銘不鼓勵她參戰,她澄清,郭台銘其實都是尊重她的決定,並扮演一個長者的角色,給予她很多意見跟支持。 而據《上報》報導,有近郭人士爆料,郭台銘擔憂高虹安參選竹市並非穩贏,又貿然向藍綠開戰,即使選贏代價也不小,更何況一旦選輸,事業上的計畫還可能受到政治力影響,多方考量下並不划算,對此,高虹安澄清,郭台銘並不會干涉她可不可以選,「他了解我的身分在民眾黨是立委,不是說妳可以選、不可以選,或妳選什麼對我比較好,不選什麼對我比較好,完全不是報導中的那樣。」",https://www.setn.com/News.aspx?NewsID=1121111&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,許皓婷
1653420060.0,新北提前放暑假?侯友宜:該線上、實體、分流都做好,"【 05/25 10:03 發稿 | 11:21 更新:新增影音 】 本土疫情升溫,台北市長柯文哲昨表示,最慢週四宣布是否會提前放暑徦。新北市長侯友宜今(25)日重申,新北一直以來都是以同樣的制度面對疫情變化,該線上教學、實體教學、分流教學,都會做好,並保障學童的照顧需求。 侯友宜表示,新北市從一開始在防疫教育體系就採取高風險、低風險判斷,因為新北就是台灣的縮影。他說,校長、教師、家長會,還有很多專家以及教育局討論過後,該採線上就線上,該實體教學、該分流教學,一定會做好。 侯友宜說,學校也會啟動基本照顧,家長沒地方照顧孩子,都會做好。他強調,這套機制沒有改變過,不管外面怎麼變,新北市就是用這套制度面對所有疫情變化。 侯友宜指出,像這段時間本來說是高峰期,新北前段時間,2萬多個確診數字都在相對高點上,現在也還是。他說,新北這套制度已經面對所有疫情,都是做好整個制度完善配套方式來面對,才是新北要的作為。",https://www.setn.com/News.aspx?NewsID=1121087&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,高逸帆
1653419700.0,邱志偉怒轟政治操弄!高嘉瑜急致電道歉:不該拿生病開玩笑,"民進黨立委高嘉瑜23日確診,譴責同黨立委邱志偉在立法院未戴口罩喝咖啡,應該要負最大責任,「看起來是他傳染給我的嫌疑最大」,氣得同樣染疫的邱志偉痛批「確診者不應成為政客操弄聲量的工具」,她事後雖緊急出面道歉,但仍止不住風波,對此,她今(25)日再度發聲向邱志偉致歉,任何人不都該拿生病來開玩笑,「希望邱志偉委員心情能夠平復,我也再次跟邱志偉委員表達深深的歉意。」 被高嘉瑜指控為「傳染源」後,邱志偉24日於臉書發文表示,高嘉瑜用控訴、譴責等字眼,引導媒體以抓兇手、獵巫的方式來報導這則新聞,讓他相當遺憾,整起政治新聞操作過頭,不但讓他確診的事情無限上綱,還誤導事情真相,從頭到尾只有聲量考量,他痛批:「這是我從政過程中最不樂見的政治操弄。」並強調「確診者不應成為政客操弄聲量的工具」,他表示,自己在20日先做完快篩後才到立院開會,但卻被高嘉瑜認為是感染源,甚至還把他助理確診的資訊拿出來談,「這都有失從政者的高度,只有聲量考量,不在意他人身心狀況,讓我認為有必要嚴厲譴責高委員的行為。」他透露和高嘉瑜多年來保持君子之交,但這次卻遭到對方無端的指控,令他身心備感不適,除了要求高嘉瑜向他道歉外,也應該要向黨團及國人道歉。 眼看邱志偉怒氣未消,高嘉瑜再度發聲表達歉意,她表示,昨天早上也有打給邱志偉,並向對方再次道歉,她坦言,確實在疫情期間,任何人不都該拿生病來開玩笑,這也是非常嚴肅的事情,「希望邱志偉委員心情能夠平復,我也再次跟邱志偉委員表達深深的歉意。」",https://www.setn.com/News.aspx?NewsID=1121134&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,許皓婷
1653419400.0,「朱立倫道歉是什麼道歉」?張亞中批沒誠信:建議回到初選,"國民黨徵召桃園市長參選人張善政昨拜會議長邱奕勝不成。桃園布局紛擾,孫文學校校長張亞中今(25)日受訪指出,應該是黨主席朱立倫出面道歉,否則黨的誠信蕩然無存,讓人感覺桃園人選亂七八糟,比選舉危機更大,「朱立倫道歉到底是怎樣的道歉?」 張亞中今早上「千秋萬事」接受主持人王淺秋專訪時指出,民主政治裏需要贏毫無疑問,但需要怎麼贏?當人的認知固定了就很難翻回來,桃園市長提名的方式不管協調或是初選都要有信任感,讓人感覺桃園人選亂七八糟,黨的誠信蕩然無存,比選舉危機更大。 張亞中質疑,「朱立倫道歉到底是怎樣的道歉」?國民黨想到的應該不是以前那種和稀泥方法,政黨當然比個人重要,但還是有個人情緒,相信張善政、邱奕勝、呂玉玲之後見面能演出和諧快樂的畫面,但對社會的錯誤印象已經造成。 張亞中建議黨部回到初選機制,就是去做民調,「我更傾向黨把桃園好好辦好重新辦一次」告訴全台灣民眾國民黨是說話算話的政黨,一再強調不要老認為找一個人就好。",https://www.setn.com/News.aspx?NewsID=1121136&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟
1653419280.0,快篩陽=確診將上路 侯友宜下令4大準備減輕醫護負擔,"快篩陽視同確診預計5月26日上路全面實施,新北市長侯友宜今(25)日前往板橋江翠大型篩檢站了解社篩站轉型調整作業的整備情形,希望盡快把相關事項整備好,以讓第一線醫護人員能夠減少採檢人力,專心照顧中、重症患者。 新北市表示,針對快篩陽等同確診政策上路,新北早已規劃做好相關調整準備,包括:遠距門診增加、防疫急門診轉型、親友代為門診增加、社區篩檢站轉型等四大項,以因應協助快篩陽民眾能迅速完成判定通報,有需要者能及時獲得藥物治療。 新北市立聯合醫院院長項正川表示,預計快篩陽視同確診措施全面實施後,原提供的「PCR採檢和防疫急門診」服務將調整為「快篩陽判讀、有疑義採檢」及「中西醫門診+領藥」兩大項服務,預計每日服務人數達1800人次。 侯友宜指出,為保全醫療量能,讓第一線醫事人員人力全力固守中、重症,減少PCR採檢耗費人力,民眾不用苦苦排隊等候採檢PCR,加速診斷及早給予需要的民眾藥物治療。他從5月1日起便不斷大聲疾呼中央儘速一次到位,不限對象開放「快篩陽視同確診」,在反映近一個月後,總算要全面實施。 侯友宜表示,新北做好的準備包括:一、遠距門診增加:基層診所、醫院、衛生所增加診次。二、防疫急門診轉型:以「快篩陽診療判讀確認通報」取代採檢,並維持提供「兒童優先通道」及「65歲以上長者優先通道」,針對有症狀者提供症狀緩解藥物,65歲以上及慢性疾病適用資格者,經醫師評估,提供抗病毒藥物。三、親友代為門診增加:需要時輔助視訊門診。四、社區篩檢站轉型,採檢對象為有疑義需採檢PCR民眾,部分轉型為防疫急門診。 侯友宜說,快篩陽視同確診全面實施後,民眾若快篩結果陽性可直接透過遠距視訊診療、防疫急門診、親友代為門診等管道由醫事人員確認後視同確診並完成通報,除有疑義外,不必再採檢PCR,簡化通報流程,減輕民眾及第一線醫護人力負擔,讓確診民眾能及時獲得照護。 侯友宜也在市政總質詢前,接受媒體聯訪再次強調,反映一個月,快篩陽等於確診終於全部啟動,希望趕快把這事情做好,讓民眾得到及時治療,並讓醫護同仁少了採檢PCR的量能工作,回來救中、重症患者。",https://www.setn.com/News.aspx?NewsID=1121135&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,高逸帆
1653418860.0,葉毓蘭狂喝防疫茶、清冠茶快篩陽 醫護:不太好的示範,"國民黨籍立委葉毓蘭在臉書發文透露,自己近日每天狂喝防疫茶、清冠茶,但24日凌晨醒來後感受到身體不適,早上、中午做快篩兩次都是陰性,直到晚餐後兩度快篩卻都出現陽性,目前還在等PCR檢測報告。對此,醫護直言,滿煩的,又是不太好的示範。 葉毓蘭發文提到,這個周末身邊有很多人確診,與自己的距離越來越近。自己除了每天狂喝防疫茶、清冠茶,猛嗑檸檬、奇異果補充自己的維他命C之外,好像也別無他法。 她提到,沒想到24日凌晨三點左右醒來後,就開始不太舒服,流鼻水、咳嗽,自己感覺有點發燒(但是到院區額溫槍又正常),所以早上、中午做快篩兩次,都是陰性。葉還說,24日院會要進行監察院副院長同意權投票,黨團發了甲級動員,中午又有程序委員會,又代理擔任主席,所以不能不去。在自己快篩陰性後,還是到立法院的醫務室拿了普拿疼,乖乖地回宿舍休息、吃藥;還連續喝了兩大壺從中藥房買回來的防疫茶、清冠茶;晚餐過後快篩,這次是兩條線,再換另一種台灣製的試劑,還是兩條線。後來她在晚間去做了PCR,目前還在等報告。 對此,醫護粉專「MedPartner 美的好朋友」直言,滿煩的,又是不太好的示範。 1. 即使是清冠一號,在醫學上的證據仍究非常不足。但在中醫師診療後可以開立處方。而市售清冠茶並沒有證據支持有預防或治療新冠肺炎的效果。 2. 快篩一天連續做四次,這真的是過度浪費了。就算你是快篩富翁也不必這樣做。在有明確接觸史、有症狀的時候做就可以。如果症狀有明顯變化,或典型症狀出現時,間隔至少12小時,一天最多快篩兩次也就夠了。連續四次真的大可不必... 「MedPartner 美的好朋友」呼籲,希望大家不要看了名人的做法,就一直喝清冠茶,也不必一天做這麼多次快篩。做該做的事,把資源留在需要的時候使用,其他時間就是正常生活,落實個人防疫,這樣就可以了。即使確診了,依照醫師的指示,吃該吃的藥,做該做的事就好。很多時候做太多反而是反效果。「祝福葉委員早日康復」。",https://www.setn.com/News.aspx?NewsID=1121131&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,李鴻典
1653418740.0,銷日鳳梨屢見黑心 陳吉仲:若品質、價格未達標就取消獎勵,"台灣今年外銷到日本的鳳梨蟲害多、黑心頻傳,同時也出現削價競爭壞形象,導致台灣鳳梨在日本市場大亂。對此,農委會主委陳吉仲今(25)日表示,近日因船運塞港問題,確實有少部分鳳梨在日上架時品質不如預期,已要求業者加強把關。他並強調,銷日鳳梨的品質、價格若未達標,將取消相關外銷獎勵。 去年3月中國以檢出病蟲害為由暫停台灣鳳梨輸入,台灣鳳梨轉戰日本市場,不過卻被爆品質參差不齊,出現蟲害多的「黑心」情形,甚至傳出1顆700日圓跌到100日圓,價格和銷售速度持續下降。 對此,陳吉仲今天出席立院經濟委員會前受訪時表示,去年我國鳳梨外銷數量達2.8萬公噸,扣除出口中國數量後,較前年成長533%,其中外銷日本將近1.8萬公噸,漲幅達726%,是過去20年外銷日本的總和。他說,日本消費者非常喜歡台灣的鳳梨,尤其是金鑽鳳梨、牛奶鳳梨等,今年鎖定外銷3萬公噸為目標,截至目前銷往日本已逾1.6萬公噸。 陳吉仲並表示,外銷的部分設有相關獎勵、藥檢措施,包括從產地、集貨包裝分級到冷鏈物流等,都要求到位。不過,最近確實有少數的鳳梨品質,因為船運塞港問題,造成到日本時品質下降,已要求外銷業者,如果品質不好就不得上市,若在日本的市場價格沒有維持一定水準,將不得領取農委會相關外銷獎勵。 他指出,為避免業者削價競爭,在產地方面要求外銷業者收購價格必須在每公斤20元以上,外銷到日本時零售價格不得低於每公斤300日圓,並要求業者不得削價打亂市場,否則不予核發海外拓銷獎勵金。",https://www.setn.com/News.aspx?NewsID=1121121&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,盧素梅
1653418500.0,不只黃捷!「他」選桃園議員 布條遭「除草工人」割眼,"高雄市議員黃捷的競選布條日前才被挖眼,桃園市也有議員參選人的布條遭「破壞」。桃園市楊梅區議員參選人張清俊昨(24日)在臉書發文,表示懸掛的布條眼睛處被割破,警方獲報後循線追查鄭姓男子到案,辯稱是除草不小心割到的,張清俊仍堅持走法律途徑,警方訊後依毀損罪嫌移送地檢署偵辦。 曾任柯文哲發言人的民眾黨桃園市議員參選人張清俊指出,24日許接到助理的通知,幼獅交流道附近一面競選布條遭人破壞,「眼睛部位全被打爛」,他感到相當納悶,畢竟現在選舉還不熱,也沒與人結怨,不懂怎麼會有人這樣做。 他也立即向轄區楊梅分局幼獅派出所報案,警方當天下午就逮到鄭姓男子,到案後鄭男坦承犯案,不過辯稱是「除草不小心刮到的」,聽到鄭男的辯解,張清俊還在PO文上留下一個嘆氣的圖案,語中帶點無奈。 張清俊說,布條其實和除草地面是有段距離差的,不相信鄭男的說詞,和與團隊討論之後,決定走法律程序對鄭男提出告訴,希望呼籲民眾,不要因為一時的情緒反應而觸法。 楊梅分局指出,23日10時許,有工人在現場進行除草作業,經通知除草廠商了解後,1名鄭姓工人(38歲)坦承在除草時不慎劃破競選布條,警方製作雙方當事人筆錄後,全案依毀損案依法移送地檢署偵辦。也呼籲民眾,選舉期間將至,不可因立場不同而蓄意破壞他人之競選旗幟或布條,以免觸法,警方亦將全力防杜相關干擾選舉事件,加強查緝不法,確保選舉期間治安平穩。 ★ 不良行為,請勿模仿!",https://www.setn.com/News.aspx?NewsID=1121122&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,羅欣怡
