timestamp,title,article,url,company,category,reporter
,蔡英文視察北市 侯友宜霸氣喊:我新北市跟市民一起努力,"蔡英文總統昨日與台北市副市長黃珊珊視察,卻沒來新北重災區,新北市長侯友宜今表示,「我新北市長跟所有新北市民、醫療、行政團隊一起努力、一起做好防疫, 跟大家並肩作戰」。 是否會呼籲蔡英文來新北,侯友宜說,新北市大小事,侯友宜全力承擔,他會跟新北市民一起並肩作戰,去年如此,今年也是如此。 對於羅致政拿去年蔡英文與侯友宜通話內容爆料,侯友宜沒有回應,但新北市議員陳偉杰說, 羅致政委員終於想到新北市民還在水深火熱當中,這通電話是在去年的時候,在疫情嚴峻過後一段時間才打的。 陳偉杰說,羅致政委員他身為新北市的立委,應該要協助新北市政府來跟中央來爭取,把各項我們新北市民所需要的需求,而不是在這個時候,還在這樣烏龍爆料,拿去年一個通話的內容來說這個市長說不需要任何的幫助,他作新北市一個立委,真的是有點失職,希望他應該要是心心念念都是我們新北市民還有新北市需要各項協助。 新北市議員王威元則說,疫情到現在都已經死了這麼多人,尤其最近又這麼多孩子往生,在這麼悲痛的時候,身為一個立委講這些風馬牛不相及的話,為什麼不好好的跟新北一起並肩作戰,把疫情擋下來,把死亡率降低;每一個小朋友的離開對家庭的人都是一個非常大的傷害,希望所有的立委跟,不分黨派、藍綠,大家一起全新抗疫。",https://www.chinatimes.com/realtimenews/20220525001675-260407,中時,政治,葉德正
,朱立倫2024打這算盤?羅智強愛徒槓上黨主席!要他做一承諾,"國民黨18日徵召行政院前院長張善政參選桃園市長,引發羅智強的大批支持者與黨內青壯派不滿。接班參選羅智強台北市大安、文山區議員的羅辦主任楊植斗質疑,桃園提名之亂恐在2024總統大選重演,屆時朱可能會認為自己是選總統的「最好人選」,就效法直接徵召張的做法。楊直言,若朱2024這麼做必引爆藍軍反彈,將政權拱手讓人,故他盼朱做出承諾,未來提名總統候選人時,應建立完善的提名機制,而非在毫無溝通的情況下進行徵召。 楊植斗日前在臉書發文直言:「請朱立倫主席承諾,避免總統候選人提名再亂。」楊指出,朱立倫徵召張善政後,桃園基層炸開了鍋,朱、張二人也都向支持者致歉,但此次徵召對桃園地方造成極大的裂痕,對國民黨也受傷很重,黨主席雖手握提名權,但支持者更在乎程序正義,若能進行公平的初選機制,相信反彈也不會那麼的大。 楊植斗表示,站在朱立倫的立場,國民黨絕對要贏下桃園,他也希望年底國民黨能夠團結勝選,達成朱承諾的「六都過半」,但他也害怕這次的提名之亂,會在2024總統大選再次上演。也許未來,朱認為自己是個總統的好人選,就效法徵召張善政的手法,自己徵召自己參選,而且他認為「這件事非常有可能發生」。 對此,楊植斗強調,若他的預言成真了,屆時必定造成支持者的反彈,將2024的政權拱手讓人。故他盼朱立倫把這次當成前車之鑑,也盼黨中央記取教訓,他提醒並希望朱向支持者承諾,未來提名總統候選人時,應建立完善的提名機制,不該在毫無溝通的情況下進行徵召。",https://www.chinatimes.com/realtimenews/20220525001339-260407,中時,政治,王子瑄
,解桃園難題 徐巧芯曝一絕招:但黨中央沒可能,"國民黨桃園市長提名人引起爭議,昨(24)日本傳出桃園市議會議長邱奕勝將「開大門」,但隨後又稱沒約好而破局。國民黨台北市議員徐巧芯認為,現在最好的做法是重新回到初選協調,行政院前院長張善政的民調只要衝起來,甚至超越台北市前議員羅智強與立委魯明哲,所有人就可以團結於張善政之下,但徐巧芯也說「我覺得黨中央沒可能,這是我講的實際話」。 徐巧芯昨日在《大新聞大爆卦》表示,張善政是很優質的人選,當過行政院長又選過副總統,國民黨提名他選桃園市長,其實是提出了高規格的候選人,但黨中央先前為了阻擋羅智強說了太多不適合的話,如要有科學民調作為標準、在地才可以等,最終導致這次的提名引起反彈。 徐巧芯指出,因為黨主席朱立倫6月就要去美國,返台加上隔離要近1個月的時間,因此接下來的7天是黃金救援期。她認為,邱奕勝、立委呂玉玲、羅智強等人是等著被整合的人,因此黨中央不能提了張善政就不管,除了公開道歉外,私底下的誠意展現更重要,「沒有什麼是不能溝通的」。 徐巧芯表示,雖然張善政是被徵召的,但若民調一直很低迷,以黨中央目前做事的方式,「我也不知道會不會哪天突然跟我說要換人」,因此若現在能夠回到初選協調是最好的做法,給張善政一段時間去衝刺,也許他民調能贏過羅智強、魯明哲成為真正的第1名,屆時所有人團結不會有爭議,也一定可以選贏民進黨,但徐巧芯也忍不住說「我覺得黨中央沒可能,這是我講的實際話」。",https://www.chinatimes.com/realtimenews/20220525001420-260407,中時,政治,黃朝郁
,已和林智堅懇談選桃園? 鄭文燦直接給答案!,"國民黨推出前行政院長張善政參選桃園市長,民進黨推派誰參選桃園市長成民眾關心對象,桃園市長鄭文燦今天受訪被詢問人選,他說,現在疫情比選情重要,會在6月提出人選。外傳鄭文燦已和新竹市長林智堅懇談?他則說,沒有人問過我 媒體詢問,桃園市民進黨的市長人選會在地還是空降?鄭文燦說,現在疫情比選情重要,我們會按照既有時間表,6月提出人選,我相信選對會會做充分的討論,不會提早也不會延後,會按照既有時間表往前走。 另,外傳鄭文燦曾與林智堅懇談懇談桃園人選的問題?鄭文燦則說,沒有人問過我。",https://www.chinatimes.com/realtimenews/20220525001435-260407,中時,政治,賴佑維
,年年參與WHA是擁抱中國?馬辦駁斥綠營謬論,"我國今年仍無法出席世界衛生大會(WHA),行政院長蘇貞昌解釋是因中共干擾。前總統馬英九辦公室上午質疑,那為何馬政府主政8年,可與大陸平等、尊嚴協商,每年都可出席?甚至蔡政府首任衛福部長林奏延也是在馬政府任內就確定可出席? 對於衛福部長陳時中說「我們不要矮化自己參加。」馬辦也質疑,蔡總統一直強調以「中華台北」名義參加沒有自我矮化問題,陳是在打臉蔡? 部分民進黨立委批評馬政府任內能年年參與WHA,是「擁抱中國」,馬辦指出,蔡政府現在對大陸貿易依存度還高於馬政府時期,更加「擁抱中國」,為何還是沒辦法參與WHA?奉勸好好學習馬政府如何能在維持對等、尊嚴、互信下與大陸協商經驗,不要再誤國誤民,犧牲台灣人民利益。 馬辦表示,兩岸有互信,國際社會樂見其成,就是年年出席WHA原因;而國際社會支持固然重要,兩岸互信才是根本。這一個月來,在美國等友邦支持努力下,已有30多國提案支持我國以觀察員身分參加,盛情可感,但這仍然不夠。 馬辦指出,世衛組織(WHO)共有194個會員國,其中大部分是第三世界國家或中共的81個友邦,要有半數(97國)以上支持,我國才有機會參加。目前全球有13個是WHO會員國的我國友邦,已經提案要求WHO邀我國參加。此案如能闖過第一關,列入大會議程,我國尚須得到會員國至少98票支持。 馬辦表示,從1997年到2008年,我國每年商請友邦在WHO提案邀我國以觀察員地位、「中華台北」名義參加,但12年每年投票時,都被懸殊比數否決,2009年馬英九上任後改變策略,直接派員跟大陸協商,往後才能年年參加。 馬辦呼籲,今年若不改弦易轍,投票結果跟往年不會差太多,這是國際現實,從美國前任國務卿龐佩奧一直說支持台灣,最後美國也不願連署提案就可知道 。",https://www.chinatimes.com/realtimenews/20220525001392-260407,中時,政治,周志豪
,遭疑宣導費用養網軍 陳吉仲急撇:中間有誤會,"國民黨立院黨團昨日召開「蔡政府執政六周年,網軍治國操弄輿論」記者會,與會藍委表示,中央和國營事業在去年度的宣導經費高達20億,質疑經費不當流用養網軍,已造成廣大民怨。農委會主委陳吉仲表示,這中間應該是有誤會,很樂意把相關預算給立法院和社會大眾監督。 昨日記者會上,國民黨團總召指出,農委會109年在檢疫政策行銷方案,購買媒體包括凱絡媒體1281萬元、東森1277萬元、年代1300萬元、民視1297萬元、三立1300萬元,但由於使用不符用途,遭審計部核定其中2000萬元不准核銷,可見政府宣導費有不當使用。 立法院經濟財政聯席會今日繼審曾銘宗等19人擬具「農業保險法第十條條文修正草案」案,以及「農民退休儲金條例第七條條文修正草案」案。 農委會主委陳吉仲會前受訪表示,國民黨團所指並非事實,這中間一定有誤會,農委會將和審計部說明這2000萬確實都用在活動上,而非都用在媒體文宣,相關預算都很樂意讓立法院和社會大眾來監督。",https://www.chinatimes.com/realtimenews/20220525001381-260407,中時,政治,李柏澔
,綠將派「超強天王」戰張善政?知情人士曝真相 網:不妙了,"國民黨徵召學經歷俱佳的行政院前院長張善政參選桃園市長,也讓外界關注民進黨將派出何人迎戰。昨傳出新竹市市長林智堅在與桃園市事長鄭文燦數次詳談後,答應只要新竹市找好接班人,就願到桃園參選,民進黨雖否認此傳言,強調鄭、林目前都以防疫為優先,但此話題仍引起熱議。大批網友直言,若由林出馬,那對藍營選情就「不妙了」。 據《鏡新聞》24日報導,鄭文燦最近積極與林智堅懇談,民進黨立委鄭運鵬也在場,林開出條件,只要新竹市找到好的接班人,他就願意到桃園參選,且民進黨將在解決林戶籍及解職問題後,在7月的全代會正式提名。 對此,民進黨發言人黃世杰回應,現階段國人最關心的就是疫情的變化,桃園市長鄭文燦與新竹市長林智堅目前都以防疫為優先,這也是民進黨政府目前最重要的工作。黃並表示,國民黨提名張善政是國民黨的家務事,民進黨目前相關縣市長提名作業並未有任何新進度,更遑論什麼點頭參選,相關報導前應先行查證,也避免影響縣市長防疫工作。 林智堅點頭參選的消息雖遭民進黨發言人否認,卻仍在網路影發熱烈討論,網友湧入《中時新聞網》與臉書相關連結留言:「如果派林智堅,那張善政不妙了」、「林智堅來選國民黨剉咧等」、「桃園搞成這樣國民黨已別想躺著選,更遑論綠營派出林智堅」、「又是老人與年輕人的戰爭」、「民進黨滿心選舉,事情幹這麼爛,百姓吃這麼多苦,就算選贏又如何?」",https://www.chinatimes.com/realtimenews/20220525001129-260407,中時,政治,王子瑄
,羅智強下一步曝光!震撼出招驚呆網友 2萬人激動喊這句,"國民黨18日徵召行政院前院長張善政參選桃園市長,被視為「突襲」,讓大批藍營青壯派與支持者,對已辭去台北市議員並在桃園置產的羅智強非常不捨。羅智強則展開「祈福走桃園」活動,昨日(24)更透露,他將在路上隨機發送由大女兒親自設計的「祈福小茶包」,限量3500包。消息一出引發熱烈迴響,大批網友盛讚羅女兒書法造詣非凡,直呼「好想要!」 羅智強昨日在臉書發文表示,喜歡寫書法的大女兒為了他的516里「祈福走桃園」活動,特別設計一款「祈福小茶包」,上面的「福」字,就是由是大女兒親筆所題,讓他邊看邊驕傲表示「很漂亮吧!」 羅智強指出,這款茶包只有限量的3500包,他會在「祈福走桃園」的路上隨機發送,把福氣親手送到大家的手上,送完為止。他每日都會在臉書公布當天路線,25日(三)上午將走訪共20個里,早上8:00馬祖社區公園集合出發(龍德里),最後於中興里的環中東路口結束。 此文獲得超過2萬個讚、逾640則留言,迴響熱烈。網友紛紛表示:「好想要!」「這書法!好出色!好想要!」「好漂亮的茶包喔!直接拿出來義賣了啦」、「這書法真的讚,很有天分、優秀又乖巧的女兒」、「女兒好貼心喔!」「這是在散播福氣跟勇氣、毅力」、「強哥每次出招都讓我為之震撼,國民黨真不懂得珍惜像你這樣的空戰人才」。",https://www.chinatimes.com/realtimenews/20220525001049-260407,中時,政治,王子瑄
,闖台人教會開槍濫射 凶嫌周文偉感情世界遭起底 詭異徵友訊息曝,"掃射加州台人教會教友、犯下恐怖槍擊案造成1死5傷的台灣移民周文偉(David Wenwei Chou),先前曾被外媒報導稱其政治思想偏激,但也有報導指其個性原本友善,後卻因妻子離去而性情大變;現則有消息傳出,早在2013年他就曾在交友網站自稱「離休教授」,尋伴回台灣海邊長住! 周文偉本月15日在美國加州一個台人教友聚會的場所開槍掃射,造成1死5傷,受害者全為台灣移民。最初警方在其車內發現以中文撰寫的字條,內容大致為不認同台灣應脫離大陸成為獨立國家,因此被定調為仇恨犯罪。 綜合外媒報導,周文偉的前鄰居歐瑞亞納(Balmore Orellana)受訪透露,周文偉原本非常友善,但曾被房客痛毆,造成腦袋等部位重傷,加上周文偉的妻子離開他身邊,在去年將位於拉斯維加斯的房子賣掉回台,周文偉的性情才開始發生變化,並透露周文偉家中曾傳出槍響,子彈直接貫穿到自己的家中。 而據《鏡週刊》今報導,周文偉早在2013年時就在交友網站自稱是「離休教授」,想尋找善做麵食的女伴回台灣海邊長住,更曾在美國前總統川普(Donald Trump)當選時,稱自知時日無多,以「未亡夫」的名義代妻覓伴。",https://www.chinatimes.com/realtimenews/20220525000990-260407,中時,政治,黃朝郁
,蔡英文終於來台北了!臉書Po文被灌爆 網驚呼3字酸度破表,"總統蔡英文強調防疫優先,卻遲遲未去看疫情最嚴重的雙北,遭外界抨擊,蔡昨日(24)終於排定視察台北市榮民總醫院,並邀請北市府一同到場。蔡事後在臉書發文,強調對北榮團隊的感謝與敬佩,此文卻遭大批網友灌爆,有人更直言「妳來啦!」諷刺意味十足。 蔡英文昨日晚間近8時在臉書發文指出,當日在現場看到辛苦的PCR採檢工具分裝及包藥作業,感受到大家的通力合作;北榮所負責的自由廣場車來速篩檢站,設立才5天,就採檢了超過一萬人,這背後都是同仁們辛苦的付出。 蔡英文強調,謝謝北榮團隊在第一線幫助民眾做PCR檢測、給藥。北榮團隊的效率令人敬佩,同仁投入的精神,更令人感動。她也代表全體台灣人民,再次向北榮團隊說聲謝謝,辛苦了。 此文湧入近3000則留言,討論熱烈。其中除部分支持留言外,大多都是批評聲浪:「妳來啦!」「妳終於來啦!」「哇!妳來啦!好支持醫護喔,辛苦了」、「好棒!終於提到台北市長、副市長了」、「柯文哲市長被隔離才來台北看......微妙微妙」、「有罵有差啦 不然真的醉生夢死耶」、「蔡EE從元宇宙歸來了!哇!」「民怨上升......趕緊踩點打卡」。",https://www.chinatimes.com/realtimenews/20220525000915-260407,中時,政治,王子瑄
,蔡英文偕黃珊珊視察北榮 引發綠白合聯想,"蔡英文總統視察基層防疫工作,卻「跳過」疫情最嚴重的雙北,招致「防疫不忘顏色」的批評。昨天,她終於赴台北榮民總醫院視察,並邀請台北市副市長黃珊珊同行,2人互相感謝中央與地方合作防疫。由於黃珊珊被視為民眾黨年底台北市長參選人,她過去參選立委時,也曾獲民進黨禮讓,此次2人互動,再次引發外界「綠白合」的政治聯想。 蔡英文上周雖至新竹市、桃園市視察防疫準備,卻未至疫情最嚴重的雙北,遭在野黨立委痛批「防疫不忘顏色」。雙北市長侯友宜、柯文哲為爭取防疫支援,頻頻槓上指揮官陳時中,侯友宜並呼籲蔡英文親赴新北了解實況。黃珊珊在23日也呼籲蔡英文「到第一線來看看」,昨天,總統府臨時新增行程,蔡英文偕黃珊珊一起視察北榮。 黃珊珊致詞時感謝總統到第一線加油打氣,也感謝對台北市長柯文哲染疫的關心,希望接下來中央與地方能有很多合作。 蔡英文禮尚往來,感謝台北市政府團隊、指揮中心與中央一起攜手合作。對已確診的柯文哲,她請總統府祕書長李大維致電關心,祝福柯文哲早日恢復健康。黃珊珊向蔡英文反映,地方政府面臨法傳系統錯誤,造成無法及時給予民眾居隔書,以及「快篩陽視同確診」即將上路,可能面臨65歲以下民眾要求領取抗病毒藥等問題,盼中央好好說明。 蔡英文回應,行政院已全力改善法傳系統,會在科學和醫學標準下快篩開藥,請指揮中心在一定範圍內調整,降低大家心理焦慮。 對於黃珊珊所請,降低這波疫情對經濟的衝擊。蔡英文說,行政院已在研究紓困措施。蔡說,「就像黃副市長所說的」,台北市跟中央的想法是一樣的,中央也會與地方政府合作,並肩作戰,一起尋求更好、更方便的作法。蔡英文昨天的舉動,引發「綠白合」起手式的政治聯想。台北市議員王鴻薇指出,蔡、黃確有淵源,黃珊珊2016年接受親民黨徵召參選南港、內湖立委時,曾獲民進黨支持禮讓,她的兄長黃曙光現任總統府潛艦國造小組召集人,也深受蔡英文器重。 新北市議員葉元之痛批,疫情2年多了,打過一通電話給新北市,蔡英文若至新北市,都是為了黨務、公投選舉等政治活動,她是兼職民進黨主席,竟做得比正職總統還認真。 葉元之說,近日民進黨加大力道,把防疫不力責任甩鍋地方,甚至由立委羅致政爆料蔡英文與侯友宜去年的通話內容,要把侯友宜塑造成不聽中央的形象。新北市副發言人張劭斌則反問羅致政,這是蔡總統所透露的談話內容嗎? 對於蔡英文昨日選擇去台北榮總,而非新北市的醫療院所,侯友宜昨說,不清楚總統行程,趕快把事情做好最重要。 總統府發言人張惇涵則表示,總統府會陸續規畫總統的防疫相關行程。",https://www.chinatimes.com/newspapers/20220525000345-260118,中時,中國時報,崔慈悌
,大內宣被戳破 藍白憂台灣多頭空,"美國主導的印太經濟架構(IPEF)未納入台灣,與本月上旬外交部長吳釗燮在立法院答詢「台灣理論上會在裡面」、經濟部次長陳正祺指「有機會在首輪納入」的預判不同。民眾黨立委邱臣遠昨批評蔡政府一再宣稱「台美關係堅若磐石」出現落差,大內宣的泡泡被戳破。國民黨立委李貴敏認為台灣若不能一開始就加入,可能淪落多頭空的局面。 民眾黨立委蔡壁如說,蔡政府一直告訴人民為了加入CPTPP,台灣須開放萊豬。如今萊豬公投通過約6個月,台灣還是沒加入CPTPP,連剛成立的IPEF也被宣告首輪排除在外,她問蔡政府,萊豬吃了、軍火買了、預算過了,美國有因此幫台灣「排解困難」、「作保到底」嗎?她痛批,「抗中保台」,一切以美國為依歸,真心換絕情。 李貴敏指出,台灣沒被列入創始成員國,對台灣形成劣勢。任何國際組織都對創始成員國有利,因為可向後加入的國家提條件,這幾年蔡政府開放萊豬、核食不就是為了加入國際組織,為了滿足條件才做這些犧牲,經濟部長王美花說會有「嶄新做法」,屆時又要犧牲什麼? 李貴敏分析,目前雖不清楚IPEF具體運作情況,但其成員多與台灣唯一取得正式會員加入的APEC重疊,必須警惕日後IPEF的功能若高過APEC,有可能弱化台灣在APEC的效益,屆時若仍不能加入IPEF跟CPTPP,就陷入多頭空局面。 國民黨立委江啟臣說,感謝美方和拜登總統願公開承諾給予台灣軍事安全防衛,但更希望口頭承諾能兌換為平時的台美具體合作事項,包括軍售、經貿和國際參與,甚至將我納為IPEF成員,具體落實合作,才能讓台美關係更深化穩固。 對於台灣首輪被排除IPEF之外,外交部長吳釗燮說,台灣會繼續爭取參加,行政院長蘇貞昌說,我們和美國關係非常緊密,和美國相關貿易經由磋商,會有更進一步密切合作。",https://www.chinatimes.com/newspapers/20220525000353-260118,中時,中國時報,周毓翔
,立院99票同意 李鴻鈞出任監院副院長,"立法院會昨進行監察院副院長被提名人李鴻鈞同意權投票,除時代力量投下2張不同意票,另有1張無效票,其餘99票皆為同意,李將出任監院副院長;此外,立院也進行國家通訊傳播委員會(NCC)新任委員被提名人王正嘉、王怡惠及陳崇樹等3人同意案,最後3人在民進黨團支持下,以57張同意票低空通過門檻。 立法院會昨先進行監察院副院長人事同意權案,在現有113席立委中有102人領票。投票前,國民黨團決議採「開放投票」,黨團總召曾銘宗表示,李鴻鈞過去擔任立委、與國民黨團合作的關係等都很肯定,決定開放投票。 民眾黨團總召邱臣遠也說,李鴻鈞有5屆立委經驗及工程背景,黨團決議一致投同意票,期許他超越黨派、獨立行使監委職權;時力黨團則以李未對人權相關議題明確表態,決定投不同意票。 值得一提的是,民進黨立委王美惠日前指李屢屢中傷民進黨,她對投同意票有疑慮,但經黨團多方溝通,王美惠昨投票前說,會支持監院副院長人事同意權案。 立院昨下午則進行NCC新委員人事同意權案,民眾黨立委蔡壁如指出,從鏡電視的內部管理問題到華視1個月內出包8次,NCC好像永遠看不到,民眾黨團決議不進場投票。 時力黨團認為,現任NCC主祕陳崇樹從頭到尾參與審查鏡電視許可,但答覆立委詢問非常保守,也不承諾按會議規範進行,決定投反對票;對王正嘉、王怡惠等2人則不投票。 投票結果,王正嘉、王怡惠皆獲57張同意票、2張無效票,陳崇樹獲57張同意票、2張不同意票,3人任期將從今年8月1日至2026年7月31日。",https://www.chinatimes.com/newspapers/20220525000377-260118,中時,中國時報,林縉明
,侯友宜9旬母逝 忍淚低調治喪,"新北市長侯友宜母親侯呂秀蓮23日過世,享耆壽92歲。侯友宜近期除忙防疫工作外,都在議會接受市政總質詢,昨傳出侯友宜喪母消息後,民進黨團總召陳啟能在議場上代表黨團致意,侯僅雙手合十感謝關心,但眼眶泛紅強忍著淚水。 侯友宜母親侯呂秀蓮前晚仙逝,家屬低調治喪,據當地里長林岳平表示,侯母高齡逾90歲,平時由看護及家人照料,因年事已高,前晚安詳辭世。 新北市新聞局長張愛晶表示,謝謝外界關心,目前沒有接獲市長行程異動通知,現在最重要的事是全心全力做好防疫。不過,據了解,原訂今日上午8時30分舉行的市政會議將延後20分鐘,推測應是侯友宜昨晚連夜趕回嘉義奔喪,並在今日上午搭第1班高鐵北返開會。 侯母靈堂設於朴子市立殯儀館追恩堂,與去年侯父喪禮相同禮儀廳,靈堂陳設簡單、有葬儀社人員留守。據了解,因目前正值新北市議會總質詢期間,家屬將比照侯父告別式,婉謝各界花圈、花籃,訂於5月29日出殯,僅辦家祭,不辦公祭,一切低調處理。 侯父侯溪濱去年11月過世,當天正是捷運三鶯線工程意外,侯當時忍住悲痛處理完搜救任務後才返回嘉義奔喪;這次母親過世,他則在議會接受總質詢,也讓不少市民不捨。",https://www.chinatimes.com/newspapers/20220525000373-260118,中時,中國時報,葉德正
,伯公牽線 張、邱和解首會仍破局,"國民黨突襲徵召行政院前院長張善政參選桃園市長,引發地方反彈,黨中央與張善政兩度道歉,並在前桃園縣長、前黨主席「伯公」吳伯雄協調下,張昨天一度要趕赴桃園市議會拜會議長邱奕勝,最後仍遭邱以主持議事為由,建議另約時間,首次「張邱會」暫告破局。 知情人士表示,昨天拜會是吳伯雄前天拜訪邱奕勝後促成,但因細節與時間未約周延,張善政陣營不清楚昨天上午11時,邱還在議場主持議事,最後只能尊重邱的時間安排,不好因拜會影響議會正常議事流程。張也說,等邱方便再拜訪交換意見。 知情人士也認為,昨天邱奕勝雖未接見張善政,但主動建議另找時間好好坐下來談,已對張展現善意。 國民黨前高層透露,張善政是人才,但提名過程草率,沒有深思熟慮才引發爭議,但現在有吳伯雄出面協調,應不會對桃園選情造成衝擊。他表示,提名前朱立倫曾致電向他表明要提張善政,當時雖建議應先處理好民主程序,但朱表示自己已經決定。 自上周三國民黨徵召張善政選桃園市長後,邱奕勝昨一早首度現身議會,受訪坦言對徵召案錯愕;並就退出國民黨相關群組澄清,表示去年已辭市黨部主委,階段性任務完成,「退群與開不開心、高不高興無關」。黨務人士則說,邱目前屬於請辭待命狀況。 邱也被問到是否與張會面?邱表示「議會開大門歡迎任何人來」,但和張善政沒有聯繫上;不過,張辦隨即在上午9時許宣布張會在11時到桃園市議會拜會邱。 邱奕勝被媒體告知張善政將到市議會拜會,回應「雙方沒約好」;媒體追問,中午總質詢結束是否會見面?邱回應,「沒必要做到這樣嘛!」 知情人士表示,昨天上午因為邱奕勝主持議事中,張與邱是用簡訊聯繫,在邱表示正主持會議不便接見,盼另尋時間與張見面暢談,張辦才於10時43分通知媒體取消拜會行程,首場和解拜會宣告破局。 據悉,張善政目前已拜會過吳伯雄、桃園市黨部前主委楊敏盛,黨中央也已拜會過前桃園縣長吳志揚與部分地方人士,本周起整合進入深水區,在邱奕勝後,黨前副祕書長羅智強與立委呂玉玲是接下來爭取拜會重點。 呂玉玲昨說,朱立倫既已提名,就給予尊重和祝福,但徵召張善政案通過後,即未再接到黨或張致電慰問;她為了桃園,個人情緒已放下,會繼續在桃園服務;也提醒朱立倫應多了解地方情況,拿出誠意跟黨支持者溝通,讓桃園人認同,這才最重要。",https://www.chinatimes.com/newspapers/20220525000369-260118,中時,中國時報,周志豪
,去年大內宣花20億 藍點名網軍5案促清查,"國民黨立法院黨團昨召開「蔡政府執政6周年,網軍治國操弄輿論」記者會,黨團總召曾銘宗表示,去年中央政府加上國營事業用在宣導的經費,總計高達20億左右,要求審計部嚴格查核有無不當流用去養網軍,審計部若發現不法,檢調也應查清資金流向。 曾銘宗指出,中央政府110年度編列宣導經費總共11億元,其中最多的是農委會1億4971萬元,其次是司法院1億352萬元,教育部有8835萬元,國營事業部分則編列8億元,兩者相加共有20億元。 曾銘宗進一步指出,農委會在109年檢疫政策行銷方案購買多家媒體,包括凱絡媒體1281萬元、東森1277萬元、年代1300萬元、民視1297萬元、三立1300萬元,但因使用不符用途,遭審計部核定其中2000萬元不准核銷,顯示政府宣導費用不當使用。 黨團副書記長鄭正鈐則點名「網軍」治國有5大案,包括賴清德案、楊蕙如案、林瑋豐案、林秉樞案和政院小編案。他批評,網軍治國已引起很大的民怨,網軍們有組織地反串中共、在野黨、執政黨以及中間選民,透過各分組反串發布不實言論、訊息、帶風向,散布謠言、洗腦群友。 鄭正鈐指出,這些網軍還會偽裝反串藍綠白彼此惡鬥,分化台灣內部、分裂族群;甚至反串中間選民,分化在野勢力,減少全民監督執政黨的力量。 對於國民黨的指控,民進黨立法院黨團幹事長鄭運鵬表示,網路上各自有支持者,不要嘴巴喊言論自由,別人有不同意見就指控是網軍,國民黨可以提出證據,指出誰是領民進黨的錢或誰是民進黨派來的,不然整天這樣喊,真的沒什麼意思。「不能網路聲量輸給民進黨或其他政黨,就講別人網軍治國」。",https://www.chinatimes.com/newspapers/20220525000379-260118,中時,中國時報,周毓翔
,新聞透視》蔡赴北榮拉白制藍 救選情意味濃,"國內疫情延燒,防疫政策慢半拍引發民怨沸騰,民進黨之前最被看好的台北市長人選陳時中選情受重創,更已拖累綠營在全台各地的支持度,眼見年底九合一選舉即將登場,蔡英文總統此刻選擇到台北榮總視察,親自站上火線化解民怨,不僅在救陳時中,更是救民進黨年底的選情。 民進黨周日剛完成地方黨部主委和黨代表選舉,英系支持的張茂楠當選台北市黨部主委,第一件事就是向黨中央反映,盡速於6月完成台北市長提名,換言之,「光復首都是第一要務」。 綠營的台北市長提名人選,地方急,中央也急,只是當前本土疫情大爆發,之前民調最高、被英系視為「台北市最強人選」的疫情指揮中心指揮官陳時中,卻因掌控不了疫情,跌下神壇。 據台灣民意基金會最新民調,陳時中領軍的指揮中心防疫表現,民眾只給平均59.53分的不及格分數,台北市民更只給了54.09分,低於新北市、台中市民給的分數,顯然比起其他地方,台北市民對陳時中的不滿更深。 更值得注意的是,六都首長防疫表現,常與中央對嗆的侯友宜和柯文哲分居一、二名,墊底的分別是民進黨執政的台南市長黃偉哲與桃園市長鄭文燦,顯然民眾對陳時中的不滿,已外擴到民進黨其他執政縣市。 蔡英文520就職6周年前後,不去視察雙北,卻選擇到民進黨執政的新竹市和桃園市看防疫,還拉著民進黨苗栗縣長候選人徐定禎去參拜白沙屯媽祖,昨到台北市視察防疫,選的也是退輔會體系的北榮,而非台北市政府體系的醫院;而邀黃珊珊同行相互拉抬,更有拉白制藍之效。 蔡英文親上火線,出手化解台北人民怨最深的居隔通知書和確診者用藥問題,一方面搶救陳時中的民調,另一方面也在為民進黨止血,但比起防疫,意在言外的就是選舉考量。",https://www.chinatimes.com/newspapers/20220525000375-260118,中時,中國時報,崔慈悌
